rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene32	4	2	0.0	Gene100, Gene32	2	1
2	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
3	Gene32 & Gene44	4	2	0.0	Gene32, Gene44	2	1
4	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
5	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
6	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
7	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
8	Gene2 & ~Gene61	4	2	0.0	Gene2, Gene61	2	1
9	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
10	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
11	Gene2 & Gene32 & Gene95	4	3	0.0	Gene2, Gene32, Gene95	3	1
12	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
13	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
14	Gene32 & Gene71	4	2	0.0	Gene32, Gene71	2	1
15	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
16	Gene2 & ~Gene61	4	2	0.0	Gene2, Gene61	2	1
17	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
18	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
19	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
20	Gene2 & Gene95	4	2	0.0	Gene2, Gene95	2	1
21	Gene32	4	1	0.5	Gene32	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene32	4	1	0.5	Gene32	1	1
25	Gene7 & Gene95	3	2	0.0	Gene7, Gene95	2	1
26	Gene96 & Gene97	3	2	0.0	Gene96, Gene97	2	1
27	Gene2 & Gene60	3	2	0.0	Gene2, Gene60	2	1
28	Gene32 & Gene97	3	2	0.0	Gene32, Gene97	2	1
29	Gene15 & Gene95	3	2	0.0	Gene15, Gene95	2	1
30	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1
31	Gene32 & Gene9 & Gene96	3	3	0.0	Gene32, Gene9, Gene96	3	1
32	Gene32 & Gene60 & Gene96	3	3	0.0	Gene32, Gene60, Gene96	3	1
33	Gene39 & Gene61 & Gene92	3	3	0.0	Gene39, Gene61, Gene92	3	1
34	Gene32 & Gene47	3	2	0.0	Gene32, Gene47	2	1
35	Gene2 & Gene61	3	2	0.0	Gene2, Gene61	2	1
36	Gene15 & Gene73	3	2	0.0	Gene15, Gene73	2	1
37	Gene34 & Gene61 & Gene78	3	3	0.0	Gene34, Gene61, Gene78	3	1
38	Gene7 & Gene95	3	2	0.0	Gene7, Gene95	2	1
39	Gene2 & Gene25 & Gene46 & ~Gene61	3	4	0.5	Gene2, Gene25, Gene46, Gene61	4	1
40	Gene14 & Gene2 & Gene61 & Gene95	3	4	0.5	Gene14, Gene2, Gene61, Gene95	4	1
41	Gene46 & Gene61 & Gene95	2	3	0.0	Gene46, Gene61, Gene95	3	1
42	Gene61 & Gene73 & Gene95	2	3	0.0	Gene61, Gene73, Gene95	3	1
43	Gene61 & Gene73	2	2	0.0	Gene61, Gene73	2	1
44	Gene98	2	1	0.5	Gene98	1	1
45	Gene11 & (Gene46 | Gene95) & (Gene61 | Gene95)	2	4	0.5	Gene11, Gene46, Gene61, Gene95	4	1
46	Gene95	2	1	0.5	Gene95	1	1
47	Gene31	2	1	0.5	Gene31	1	1
48	Gene95	2	1	0.5	Gene95	1	1
49	Gene60 & Gene95	1	2	0.0	Gene60, Gene95	2	1
50	Gene72	1	1	0.5	Gene72	1	1
