rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 & ~Gene72 & ~Gene86	4	3	0.0	Gene72, Gene84, Gene86	3	1
2	Gene28 & Gene61	4	2	0.0	Gene28, Gene61	2	1
3	Gene84 & ~Gene86	4	2	0.0	Gene84, Gene86	2	1
4	Gene2 & Gene6	4	2	0.0	Gene2, Gene6	2	1
5	Gene84 & ~Gene19 & ~Gene78	4	3	0.0	Gene19, Gene78, Gene84	3	1
6	Gene28 | (Gene2 & Gene6)	4	3	0.0	Gene2, Gene28, Gene6	3	1
7	Gene84 & ~Gene86	4	2	0.0	Gene84, Gene86	2	1
8	Gene28 & Gene86	4	2	0.0	Gene28, Gene86	2	1
9	Gene53 | Gene96	4	2	0.0	Gene53, Gene96	2	1
10	Gene28 & Gene98	4	2	0.0	Gene28, Gene98	2	1
11	Gene28 & Gene98	4	2	0.0	Gene28, Gene98	2	1
12	Gene61 & Gene98	4	2	0.0	Gene61, Gene98	2	1
13	Gene2 & Gene6	4	2	0.0	Gene2, Gene6	2	1
14	Gene48 & Gene63	4	2	0.0	Gene48, Gene63	2	1
15	Gene2 & Gene86	4	2	0.0	Gene2, Gene86	2	1
16	Gene6 & Gene61	4	2	0.0	Gene6, Gene61	2	1
17	Gene2 & Gene6	4	2	0.0	Gene2, Gene6	2	1
18	Gene28 & Gene86	4	2	0.0	Gene28, Gene86	2	1
19	Gene2 & Gene28	4	2	0.0	Gene2, Gene28	2	1
20	Gene2 & Gene23 & Gene28	4	3	0.0	Gene2, Gene23, Gene28	3	1
21	Gene24 & Gene48	4	2	0.0	Gene24, Gene48	2	1
22	Gene26 & Gene61 & Gene81	4	3	0.0	Gene26, Gene61, Gene81	3	1
23	Gene28 & Gene68	4	2	0.0	Gene28, Gene68	2	1
24	Gene2 & Gene28 & Gene47	4	3	0.0	Gene2, Gene28, Gene47	3	1
25	Gene48 & Gene6 & Gene63	4	3	0.0	Gene48, Gene6, Gene63	3	1
26	Gene28 | (Gene2 & Gene6)	4	3	0.0	Gene2, Gene28, Gene6	3	1
27	Gene28 & Gene63	4	2	0.0	Gene28, Gene63	2	1
28	Gene28 & Gene48 & Gene63	4	3	0.0	Gene28, Gene48, Gene63	3	1
29	Gene28 & Gene84	4	2	0.0	Gene28, Gene84	2	1
30	Gene2 & Gene6	4	2	0.0	Gene2, Gene6	2	1
31	Gene28	4	1	0.5	Gene28	1	1
32	False	4	1	0.5	False	1	1
33	Gene28	4	1	0.5	Gene28	1	1
34	Gene28	4	1	0.5	Gene28	1	1
35	Gene26 & Gene28 & Gene81 & (Gene31 | Gene59)	4	5	1.0	Gene26, Gene28, Gene31, Gene59, Gene81	5	1
36	Gene2 & Gene33 & Gene6 & Gene98 & Gene99	4	5	1.0	Gene2, Gene33, Gene6, Gene98, Gene99	5	1
37	Gene84 & ~Gene46 & ~Gene96	3	3	0.0	Gene46, Gene84, Gene96	3	1
38	Gene96 | Gene98	3	2	0.0	Gene96, Gene98	2	1
39	Gene16 & Gene61	3	2	0.0	Gene16, Gene61	2	1
40	Gene48 & Gene69	3	2	0.0	Gene48, Gene69	2	1
41	Gene86	3	1	0.5	Gene86	1	1
42	Gene61 & ~Gene6	3	2	0.0	Gene6, Gene61	2	1
43	Gene63 & Gene68	3	2	0.0	Gene63, Gene68	2	1
44	Gene98	3	1	0.5	Gene98	1	1
45	Gene33 & Gene69	2	2	0.0	Gene33, Gene69	2	1
46	~Gene36 | (Gene48 & Gene63) | (Gene50 & Gene63)	2	4	0.5	Gene36, Gene48, Gene50, Gene63	4	1
47	Gene50 | Gene63	1	2	0.0	Gene50, Gene63	2	1
48	Gene37 & Gene58	1	2	0.0	Gene37, Gene58	2	1
49	Gene33	1	1	0.5	Gene33	1	1
50	Gene53 | ~Gene96	0	2	0.0	Gene53, Gene96	2	1
