rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
2	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
3	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
4	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
5	Gene28 | Gene89	4	2	0.0	Gene28, Gene89	2	1
6	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
7	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
8	Gene4 | Gene45	4	2	0.0	Gene4, Gene45	2	1
9	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
10	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
11	Gene45 | Gene46 | ~Gene51	4	3	0.0	Gene45, Gene46, Gene51	3	1
12	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
13	Gene89 & (Gene63 | Gene70)	4	3	0.0	Gene63, Gene70, Gene89	3	1
14	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
15	Gene89 | Gene96	4	2	0.0	Gene89, Gene96	2	1
16	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
17	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
18	Gene45 | ~Gene40	4	2	0.0	Gene40, Gene45	2	1
19	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
20	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
21	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
22	Gene41 | Gene45	4	2	0.0	Gene41, Gene45	2	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene24 | Gene45	3	2	0.0	Gene24, Gene45	2	1
25	Gene20 | Gene45	3	2	0.0	Gene20, Gene45	2	1
26	Gene41 & ~Gene45	3	2	0.0	Gene41, Gene45	2	1
27	Gene70 & Gene89 & ~Gene90	3	3	0.0	Gene70, Gene89, Gene90	3	1
28	Gene41 & ~Gene45	3	2	0.0	Gene41, Gene45	2	1
29	Gene45	3	1	0.5	Gene45	1	1
30	Gene4	3	1	0.5	Gene4	1	1
31	Gene20	3	1	0.5	Gene20	1	1
32	Gene45	3	1	0.5	Gene45	1	1
33	Gene45	3	1	0.5	Gene45	1	1
34	Gene45	3	1	0.5	Gene45	1	1
35	True	2	1	0.5	True	1	1
36	Gene65 | Gene78	2	2	0.0	Gene65, Gene78	2	1
37	Gene33 | (Gene41 & ~Gene45)	2	3	0.0	Gene33, Gene41, Gene45	3	1
38	Gene41 | Gene93	2	2	0.0	Gene41, Gene93	2	1
39	Gene25 & Gene90	2	2	0.0	Gene25, Gene90	2	1
40	Gene41 & Gene45	2	2	0.0	Gene41, Gene45	2	1
41	True	2	1	0.5	True	1	1
42	~Gene34 & ~Gene45 & (Gene41 | Gene93)	2	4	0.5	Gene34, Gene41, Gene45, Gene93	4	1
43	True	2	1	0.5	True	1	1
44	True	2	1	0.5	True	1	1
45	Gene45 | ~Gene20 | ~Gene33 | ~Gene41	2	4	0.5	Gene20, Gene33, Gene41, Gene45	4	1
46	Gene25 | ~Gene45	1	2	0.0	Gene25, Gene45	2	1
47	Gene28 | Gene93	1	2	0.0	Gene28, Gene93	2	1
48	Gene47 | Gene86	1	2	0.0	Gene47, Gene86	2	1
49	Gene34 | Gene95	1	2	0.0	Gene34, Gene95	2	1
50	Gene83	1	1	0.5	Gene83	1	1
