rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | (Gene41 & Gene52)	4	3	0.0	Gene41, Gene52, Gene82	3	1
2	Gene3 | Gene70	4	2	0.0	Gene3, Gene70	2	1
3	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
4	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
5	Gene82 | (Gene41 & Gene52)	4	3	0.0	Gene41, Gene52, Gene82	3	1
6	Gene3 | Gene70	4	2	0.0	Gene3, Gene70	2	1
7	Gene41 | Gene95	4	2	0.0	Gene41, Gene95	2	1
8	Gene41 | Gene44	4	2	0.0	Gene41, Gene44	2	1
9	Gene71 | (Gene1 & Gene16)	4	3	0.0	Gene1, Gene16, Gene71	3	1
10	Gene3 | Gene70	4	2	0.0	Gene3, Gene70	2	1
11	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
12	Gene70 | Gene98	4	2	0.0	Gene70, Gene98	2	1
13	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
14	Gene3 | Gene70	4	2	0.0	Gene3, Gene70	2	1
15	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
16	Gene41 | Gene95	4	2	0.0	Gene41, Gene95	2	1
17	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
18	Gene51 | Gene82	4	2	0.0	Gene51, Gene82	2	1
19	Gene70 | Gene95	4	2	0.0	Gene70, Gene95	2	1
20	Gene71 | Gene90	4	2	0.0	Gene71, Gene90	2	1
21	Gene71	4	1	0.5	Gene71	1	1
22	Gene3 | Gene71 | Gene90	4	3	0.0	Gene3, Gene71, Gene90	3	1
23	Gene60 | Gene95	4	2	0.0	Gene60, Gene95	2	1
24	Gene46 | Gene70	4	2	0.0	Gene46, Gene70	2	1
25	Gene46 | Gene70	4	2	0.0	Gene46, Gene70	2	1
26	Gene70	4	1	0.5	Gene70	1	1
27	Gene81 | Gene83	3	2	0.0	Gene81, Gene83	2	1
28	Gene52 | Gene82	3	2	0.0	Gene52, Gene82	2	1
29	Gene28 | Gene54	3	2	0.0	Gene28, Gene54	2	1
30	Gene44 | Gene70 | Gene85	3	3	0.0	Gene44, Gene70, Gene85	3	1
31	Gene70 | Gene81 | Gene83	3	3	0.0	Gene70, Gene81, Gene83	3	1
32	Gene52 | Gene82	3	2	0.0	Gene52, Gene82	2	1
33	Gene11 | Gene3	3	2	0.0	Gene11, Gene3	2	1
34	Gene3 | Gene68 | Gene70	3	3	0.0	Gene3, Gene68, Gene70	3	1
35	Gene35 | Gene70 | Gene85 | Gene95	3	4	0.5	Gene35, Gene70, Gene85, Gene95	4	1
36	Gene35	3	1	0.5	Gene35	1	1
37	Gene1	3	1	0.5	Gene1	1	1
38	Gene46 & Gene70	2	2	0.0	Gene46, Gene70	2	1
39	Gene28 | Gene83	2	2	0.0	Gene28, Gene83	2	1
40	Gene41 | (Gene51 & Gene96)	2	3	0.0	Gene41, Gene51, Gene96	3	1
41	Gene41 | (Gene51 & Gene76)	2	3	0.0	Gene41, Gene51, Gene76	3	1
42	Gene3 | Gene80	2	2	0.0	Gene3, Gene80	2	1
43	Gene83	2	1	0.5	Gene83	1	1
44	Gene41	2	1	0.5	Gene41	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene83	2	1	0.5	Gene83	1	1
48	Gene83	2	1	0.5	Gene83	1	1
49	Gene41	2	1	0.5	Gene41	1	1
50	Gene41	2	1	0.5	Gene41	1	1
