rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
2	Gene16 & Gene36 & Gene71	4	3	0.0	Gene16, Gene36, Gene71	3	1
3	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
4	Gene2 | Gene59	4	2	0.0	Gene2, Gene59	2	1
5	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
6	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
7	Gene2 | Gene59	4	2	0.0	Gene2, Gene59	2	1
8	Gene2 | Gene59	4	2	0.0	Gene2, Gene59	2	1
9	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
10	Gene2 | Gene59	4	2	0.0	Gene2, Gene59	2	1
11	Gene2 | Gene59	4	2	0.0	Gene2, Gene59	2	1
12	Gene2 & Gene68	4	2	0.0	Gene2, Gene68	2	1
13	Gene2 | Gene59	4	2	0.0	Gene2, Gene59	2	1
14	Gene16 & Gene36 & Gene71	4	3	0.0	Gene16, Gene36, Gene71	3	1
15	Gene42 & Gene82	4	2	0.0	Gene42, Gene82	2	1
16	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
17	Gene42	4	1	0.5	Gene42	1	1
18	Gene32	4	1	0.5	Gene32	1	1
19	Gene2 & Gene59	3	2	0.0	Gene2, Gene59	2	1
20	Gene2 & Gene99	3	2	0.0	Gene2, Gene99	2	1
21	Gene23 & Gene42	3	2	0.0	Gene23, Gene42	2	1
22	Gene11 & Gene42	3	2	0.0	Gene11, Gene42	2	1
23	Gene71 & Gene77	3	2	0.0	Gene71, Gene77	2	1
24	Gene11 & Gene23	3	2	0.0	Gene11, Gene23	2	1
25	Gene42 & Gene92	3	2	0.0	Gene42, Gene92	2	1
26	Gene16 & Gene23 & Gene30 & Gene71 & Gene8	3	5	1.0	Gene16, Gene23, Gene30, Gene71, Gene8	5	1
27	Gene71	2	1	0.5	Gene71	1	1
28	Gene59 | Gene98	2	2	0.0	Gene59, Gene98	2	1
29	Gene48 & Gene94	2	2	0.0	Gene48, Gene94	2	1
30	Gene48 & Gene88	2	2	0.0	Gene48, Gene88	2	1
31	Gene37 & Gene88	2	2	0.0	Gene37, Gene88	2	1
32	Gene48 & Gene88 & Gene95	2	3	0.0	Gene48, Gene88, Gene95	3	1
33	Gene100 & Gene44	2	2	0.0	Gene100, Gene44	2	1
34	Gene17 & Gene44	2	2	0.0	Gene17, Gene44	2	1
35	Gene21 & Gene81 & Gene99	2	3	0.0	Gene21, Gene81, Gene99	3	1
36	Gene36	2	1	0.5	Gene36	1	1
37	Gene44 | (Gene42 & Gene88 & Gene99)	2	4	0.5	Gene42, Gene44, Gene88, Gene99	4	1
38	Gene33	2	1	0.5	Gene33	1	1
39	~Gene58	2	1	0.5	Gene58	1	1
40	Gene7	2	1	0.5	Gene7	1	1
41	~Gene58	2	1	0.5	Gene58	1	1
42	~Gene100	2	1	0.5	Gene100	1	1
43	Gene87	2	1	0.5	Gene87	1	1
44	Gene88 | Gene99	1	2	0.0	Gene88, Gene99	2	1
45	Gene87 & Gene99	1	2	0.0	Gene87, Gene99	2	1
46	Gene68 | Gene88	1	2	0.0	Gene68, Gene88	2	1
47	Gene28 | Gene88	1	2	0.0	Gene28, Gene88	2	1
48	Gene88	1	1	0.5	Gene88	1	1
49	Gene88	1	1	0.5	Gene88	1	1
50	Gene98 | ~Gene2	0	2	0.0	Gene2, Gene98	2	1
