rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene76 & ~Gene88 & ~Gene9	4	3	0.0	Gene76, Gene88, Gene9	3	1
2	Gene59 & ~Gene58	4	2	0.0	Gene58, Gene59	2	1
3	Gene22 & Gene59	4	2	0.0	Gene22, Gene59	2	1
4	Gene7 & ~Gene29	4	2	0.0	Gene29, Gene7	2	1
5	Gene56 & Gene98	4	2	0.0	Gene56, Gene98	2	1
6	Gene59 & ~Gene58	4	2	0.0	Gene58, Gene59	2	1
7	~Gene56 & ~Gene88 & ~Gene9	4	3	0.0	Gene56, Gene88, Gene9	3	1
8	Gene76 & ~Gene88 & ~Gene9	4	3	0.0	Gene76, Gene88, Gene9	3	1
9	Gene76 & ~Gene72 & ~Gene9	4	3	0.0	Gene72, Gene76, Gene9	3	1
10	Gene2 & Gene83	4	2	0.0	Gene2, Gene83	2	1
11	Gene22 | ~Gene88	4	2	0.0	Gene22, Gene88	2	1
12	Gene56 & Gene98	4	2	0.0	Gene56, Gene98	2	1
13	Gene58 & Gene59	4	2	0.0	Gene58, Gene59	2	1
14	~Gene58 & ~Gene59 & ~Gene9	4	3	0.0	Gene58, Gene59, Gene9	3	1
15	Gene59 & ~Gene58	4	2	0.0	Gene58, Gene59	2	1
16	Gene58 & Gene59	4	2	0.0	Gene58, Gene59	2	1
17	Gene2 & Gene83	4	2	0.0	Gene2, Gene83	2	1
18	Gene37 & Gene83	4	2	0.0	Gene37, Gene83	2	1
19	Gene59 & ~Gene56	4	2	0.0	Gene56, Gene59	2	1
20	Gene59 & Gene83	4	2	0.0	Gene59, Gene83	2	1
21	Gene22 | (Gene58 & Gene59)	4	3	0.0	Gene22, Gene58, Gene59	3	1
22	~Gene73 & (Gene22 | Gene59)	4	3	0.0	Gene22, Gene59, Gene73	3	1
23	Gene59 & Gene83	4	2	0.0	Gene59, Gene83	2	1
24	Gene2 & Gene76	4	2	0.0	Gene2, Gene76	2	1
25	Gene43 & Gene76	4	2	0.0	Gene43, Gene76	2	1
26	Gene59 & Gene83	4	2	0.0	Gene59, Gene83	2	1
27	~Gene54	4	1	0.5	Gene54	1	1
28	Gene59	4	1	0.5	Gene59	1	1
29	Gene59	4	1	0.5	Gene59	1	1
30	Gene22	4	1	0.5	Gene22	1	1
31	Gene22	4	1	0.5	Gene22	1	1
32	Gene16 & Gene20 & Gene59 & Gene77	4	4	0.5	Gene16, Gene20, Gene59, Gene77	4	1
33	Gene47 & Gene58 & Gene59 & ~Gene44	4	4	0.5	Gene44, Gene47, Gene58, Gene59	4	1
34	Gene59 | Gene9	3	2	0.0	Gene59, Gene9	2	1
35	Gene58 & Gene66	3	2	0.0	Gene58, Gene66	2	1
36	Gene83 & Gene93	3	2	0.0	Gene83, Gene93	2	1
37	Gene29 & Gene39 & (Gene45 | Gene49)	3	4	0.5	Gene29, Gene39, Gene45, Gene49	4	1
38	~Gene51	3	1	0.5	Gene51	1	1
39	Gene7	3	1	0.5	Gene7	1	1
40	~Gene91	2	1	0.5	Gene91	1	1
41	Gene16	2	1	0.5	Gene16	1	1
42	Gene58 & ~Gene59	1	2	0.0	Gene58, Gene59	2	1
43	~Gene61	1	1	0.5	Gene61	1	1
44	~Gene98	1	1	0.5	Gene98	1	1
45	~Gene7	1	1	0.5	Gene7	1	1
46	~Gene7	1	1	0.5	Gene7	1	1
47	~Gene83	1	1	0.5	Gene83	1	1
48	Gene88 | ~Gene98	0	2	0.0	Gene88, Gene98	2	1
49	Gene72 | ~Gene60	0	2	0.0	Gene60, Gene72	2	1
50	~Gene59	0	1	0.5	Gene59	1	1
