rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & (Gene10 | ~Gene15)	4	3	0.0	Gene10, Gene15, Gene87	3	1
2	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
3	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
4	~Gene67 | (~Gene11 & ~Gene93)	4	3	0.0	Gene11, Gene67, Gene93	3	1
5	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
6	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
7	Gene36 | Gene76	4	2	0.0	Gene36, Gene76	2	1
8	Gene87 & (~Gene11 | ~Gene28)	4	3	0.0	Gene11, Gene28, Gene87	3	1
9	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
10	Gene21 | Gene36	4	2	0.0	Gene21, Gene36	2	1
11	Gene15 | Gene36	4	2	0.0	Gene15, Gene36	2	1
12	Gene36 | Gene76	4	2	0.0	Gene36, Gene76	2	1
13	Gene36 | (Gene15 & Gene75)	4	3	0.0	Gene15, Gene36, Gene75	3	1
14	Gene87 & (~Gene11 | ~Gene28)	4	3	0.0	Gene11, Gene28, Gene87	3	1
15	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
16	Gene2 | Gene36	4	2	0.0	Gene2, Gene36	2	1
17	Gene65 | Gene87	4	2	0.0	Gene65, Gene87	2	1
18	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
19	Gene36	4	1	0.5	Gene36	1	1
20	Gene87	4	1	0.5	Gene87	1	1
21	Gene87	4	1	0.5	Gene87	1	1
22	Gene36	4	1	0.5	Gene36	1	1
23	Gene36	4	1	0.5	Gene36	1	1
24	Gene36 | Gene51	3	2	0.0	Gene36, Gene51	2	1
25	~Gene76 | ~Gene79 | ~Gene83	3	3	0.0	Gene76, Gene79, Gene83	3	1
26	Gene19 | Gene74	3	2	0.0	Gene19, Gene74	2	1
27	Gene29 | Gene51	3	2	0.0	Gene29, Gene51	2	1
28	Gene65	3	1	0.5	Gene65	1	1
29	~Gene15	3	1	0.5	Gene15	1	1
30	~Gene15	3	1	0.5	Gene15	1	1
31	Gene35 | Gene43 | Gene65 | ~Gene17	3	4	0.5	Gene17, Gene35, Gene43, Gene65	4	1
32	Gene22 | Gene68	2	2	0.0	Gene22, Gene68	2	1
33	Gene29 & Gene81	2	2	0.0	Gene29, Gene81	2	1
34	Gene25 & Gene87	2	2	0.0	Gene25, Gene87	2	1
35	Gene30	2	1	0.5	Gene30	1	1
36	Gene51	2	1	0.5	Gene51	1	1
37	Gene51	2	1	0.5	Gene51	1	1
38	Gene100 & Gene76	1	2	0.0	Gene100, Gene76	2	1
39	Gene30 | ~Gene36	1	2	0.0	Gene30, Gene36	2	1
40	Gene11 | (~Gene65 & ~Gene76)	1	3	0.0	Gene11, Gene65, Gene76	3	1
41	Gene76 & Gene79	1	2	0.0	Gene76, Gene79	2	1
42	Gene15 | Gene76	1	2	0.0	Gene15, Gene76	2	1
43	Gene15 & Gene76	1	2	0.0	Gene15, Gene76	2	1
44	Gene56 | Gene66	1	2	0.0	Gene56, Gene66	2	1
45	~Gene65	1	1	0.5	Gene65	1	1
46	Gene27	1	1	0.5	Gene27	1	1
47	Gene11 | Gene76 | Gene80 | (Gene9 & Gene93)	1	5	1.0	Gene11, Gene76, Gene80, Gene9, Gene93	5	1
48	~Gene30 & ~Gene36	0	2	0.0	Gene30, Gene36	2	1
49	~Gene36	0	1	0.5	Gene36	1	1
50	Gene97	0	1	0.5	Gene97	1	1
