rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
2	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
3	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
4	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
5	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
6	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
7	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
8	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
9	Gene99 | ~Gene29	4	2	0.0	Gene29, Gene99	2	1
10	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
11	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
12	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
13	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
14	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
15	Gene1 & Gene74	4	2	0.0	Gene1, Gene74	2	1
16	Gene1 & Gene74	4	2	0.0	Gene1, Gene74	2	1
17	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
18	Gene1 & Gene74	4	2	0.0	Gene1, Gene74	2	1
19	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
20	Gene1 & Gene74	4	2	0.0	Gene1, Gene74	2	1
21	Gene74 & Gene99	4	2	0.0	Gene74, Gene99	2	1
22	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
23	Gene1 & Gene99	4	2	0.0	Gene1, Gene99	2	1
24	Gene74	4	1	0.5	Gene74	1	1
25	Gene50 & Gene68	3	2	0.0	Gene50, Gene68	2	1
26	Gene43 | (Gene12 & Gene91)	3	3	0.0	Gene12, Gene43, Gene91	3	1
27	Gene99 | ~Gene17	3	2	0.0	Gene17, Gene99	2	1
28	Gene50 | Gene51	3	2	0.0	Gene50, Gene51	2	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene1 & Gene86	2	2	0.0	Gene1, Gene86	2	1
31	Gene55 & Gene64	2	2	0.0	Gene55, Gene64	2	1
32	Gene17 & Gene74	2	2	0.0	Gene17, Gene74	2	1
33	Gene1 & Gene41	2	2	0.0	Gene1, Gene41	2	1
34	Gene55 & Gene64	2	2	0.0	Gene55, Gene64	2	1
35	Gene25 & Gene91	2	2	0.0	Gene25, Gene91	2	1
36	Gene31 & Gene49	2	2	0.0	Gene31, Gene49	2	1
37	Gene55 & Gene64	2	2	0.0	Gene55, Gene64	2	1
38	Gene17 & Gene99	2	2	0.0	Gene17, Gene99	2	1
39	Gene17	2	1	0.5	Gene17	1	1
40	Gene58	2	1	0.5	Gene58	1	1
41	Gene38	2	1	0.5	Gene38	1	1
42	Gene1 & Gene43 & Gene65 & Gene74	2	4	0.5	Gene1, Gene43, Gene65, Gene74	4	1
43	Gene17 & Gene18 & Gene2	1	3	0.0	Gene17, Gene18, Gene2	3	1
44	Gene17 & Gene2	1	2	0.0	Gene17, Gene2	2	1
45	Gene17 & Gene25 & Gene74	1	3	0.0	Gene17, Gene25, Gene74	3	1
46	Gene1 & Gene17 & Gene2	1	3	0.0	Gene1, Gene17, Gene2	3	1
47	Gene43 & Gene80 & Gene91 & Gene99	1	4	0.5	Gene43, Gene80, Gene91, Gene99	4	1
48	Gene55 & Gene64 & Gene74 & Gene97	1	4	0.5	Gene55, Gene64, Gene74, Gene97	4	1
49	Gene1 & Gene2	0	2	0.0	Gene1, Gene2	2	1
50	~Gene1 | ~Gene74	0	2	0.0	Gene1, Gene74	2	1
