rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene76 | (Gene4 & ~Gene12)	4	3	0.0	Gene12, Gene4, Gene76	3	1
2	Gene14 | Gene23 | ~Gene7	4	3	0.0	Gene14, Gene23, Gene7	3	1
3	~Gene2 | ~Gene66	4	2	0.0	Gene2, Gene66	2	1
4	Gene48 | Gene75 | ~Gene49	4	3	0.0	Gene48, Gene49, Gene75	3	1
5	Gene35 | ~Gene2	4	2	0.0	Gene2, Gene35	2	1
6	~Gene64 | ~Gene81	4	2	0.0	Gene64, Gene81	2	1
7	~Gene12 | ~Gene4 | ~Gene95	4	3	0.0	Gene12, Gene4, Gene95	3	1
8	~Gene2 | ~Gene66	4	2	0.0	Gene2, Gene66	2	1
9	Gene14 | Gene23 | ~Gene7	4	3	0.0	Gene14, Gene23, Gene7	3	1
10	Gene100 | Gene29	4	2	0.0	Gene100, Gene29	2	1
11	Gene72 | Gene85	4	2	0.0	Gene72, Gene85	2	1
12	Gene13 | Gene85	4	2	0.0	Gene13, Gene85	2	1
13	Gene72 & Gene79	4	2	0.0	Gene72, Gene79	2	1
14	Gene2 | Gene35	4	2	0.0	Gene2, Gene35	2	1
15	Gene14 | Gene23 | ~Gene92	4	3	0.0	Gene14, Gene23, Gene92	3	1
16	Gene31 | Gene72	4	2	0.0	Gene31, Gene72	2	1
17	~Gene64 | ~Gene81	4	2	0.0	Gene64, Gene81	2	1
18	Gene67 | Gene79 | Gene92	4	3	0.0	Gene67, Gene79, Gene92	3	1
19	Gene23 | Gene79	4	2	0.0	Gene23, Gene79	2	1
20	Gene72 | Gene98	4	2	0.0	Gene72, Gene98	2	1
21	Gene72	4	1	0.5	Gene72	1	1
22	~Gene2 | ~Gene76	4	2	0.0	Gene2, Gene76	2	1
23	Gene35 | (Gene58 & ~Gene2)	4	3	0.0	Gene2, Gene35, Gene58	3	1
24	Gene1 | Gene2	4	2	0.0	Gene1, Gene2	2	1
25	Gene35 | ~Gene2	4	2	0.0	Gene2, Gene35	2	1
26	Gene35 | ~Gene2	4	2	0.0	Gene2, Gene35	2	1
27	Gene100 | Gene29	4	2	0.0	Gene100, Gene29	2	1
28	Gene58 | Gene64	4	2	0.0	Gene58, Gene64	2	1
29	Gene100 | Gene29 | Gene30 | Gene68	4	4	0.5	Gene100, Gene29, Gene30, Gene68	4	1
30	Gene35	4	1	0.5	Gene35	1	1
31	Gene24 | Gene50 | (Gene34 & Gene7)	4	4	0.5	Gene24, Gene34, Gene50, Gene7	4	1
32	Gene35 | Gene58 | Gene73 | ~Gene2	4	4	0.5	Gene2, Gene35, Gene58, Gene73	4	1
33	Gene7 | Gene91 | Gene95 | Gene97	4	4	0.5	Gene7, Gene91, Gene95, Gene97	4	1
34	Gene100 | Gene29 | Gene56 | Gene6 | Gene75	4	5	1.0	Gene100, Gene29, Gene56, Gene6, Gene75	5	1
35	Gene24 | Gene35 | Gene7 | Gene91 | Gene95 | Gene97	4	6	1.5	Gene24, Gene35, Gene7, Gene91, Gene95, Gene97	6	1
36	Gene2 | Gene58	3	2	0.0	Gene2, Gene58	2	1
37	Gene100 | Gene66	3	2	0.0	Gene100, Gene66	2	1
38	Gene100	3	1	0.5	Gene100	1	1
39	~Gene12	3	1	0.5	Gene12	1	1
40	~Gene2	3	1	0.5	Gene2	1	1
41	Gene23 | Gene7	2	2	0.0	Gene23, Gene7	2	1
42	Gene97 & ~Gene80	1	2	0.0	Gene80, Gene97	2	1
43	Gene34	1	1	0.5	Gene34	1	1
44	Gene12	1	1	0.5	Gene12	1	1
45	Gene45	1	1	0.5	Gene45	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene66	1	1	0.5	Gene66	1	1
48	Gene12 & Gene4	0	2	0.0	Gene12, Gene4	2	1
49	Gene12 & Gene4 & Gene46 & Gene95	0	4	0.5	Gene12, Gene4, Gene46, Gene95	4	1
50	Gene2 & Gene66 & Gene68 & Gene72	0	4	0.5	Gene2, Gene66, Gene68, Gene72	4	1
