rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
2	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
3	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
4	Gene33 | Gene86	4	2	0.0	Gene33, Gene86	2	1
5	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
6	Gene33 | Gene86	4	2	0.0	Gene33, Gene86	2	1
7	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
8	Gene33 | Gene65	4	2	0.0	Gene33, Gene65	2	1
9	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
10	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1
11	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
12	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
13	Gene83 | Gene87	4	2	0.0	Gene83, Gene87	2	1
14	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
15	Gene22 | Gene3 | Gene87	4	3	0.0	Gene22, Gene3, Gene87	3	1
16	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
17	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
18	Gene33 | Gene86	4	2	0.0	Gene33, Gene86	2	1
19	Gene33 | (Gene26 & Gene52)	4	3	0.0	Gene26, Gene33, Gene52	3	1
20	Gene69 | Gene87	4	2	0.0	Gene69, Gene87	2	1
21	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
22	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
23	Gene69 | Gene87	4	2	0.0	Gene69, Gene87	2	1
24	Gene22 | Gene87	4	2	0.0	Gene22, Gene87	2	1
25	Gene33 | Gene48	4	2	0.0	Gene33, Gene48	2	1
26	Gene33	4	1	0.5	Gene33	1	1
27	Gene40	4	1	0.5	Gene40	1	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene87	4	1	0.5	Gene87	1	1
30	Gene33 | Gene78	3	2	0.0	Gene33, Gene78	2	1
31	Gene1 | Gene16 | Gene33	3	3	0.0	Gene1, Gene16, Gene33	3	1
32	Gene24 | Gene31	3	2	0.0	Gene24, Gene31	2	1
33	Gene64 | Gene81	3	2	0.0	Gene64, Gene81	2	1
34	Gene24 | ~Gene16	3	2	0.0	Gene16, Gene24	2	1
35	Gene24 | Gene86	3	2	0.0	Gene24, Gene86	2	1
36	Gene16 | Gene65	3	2	0.0	Gene16, Gene65	2	1
37	~Gene22	3	1	0.5	Gene22	1	1
38	Gene52	3	1	0.5	Gene52	1	1
39	Gene48 | Gene98	2	2	0.0	Gene48, Gene98	2	1
40	Gene33 & Gene48	2	2	0.0	Gene33, Gene48	2	1
41	Gene64 | Gene86	2	2	0.0	Gene64, Gene86	2	1
42	Gene22 | Gene86	2	2	0.0	Gene22, Gene86	2	1
43	Gene15 | Gene24	2	2	0.0	Gene15, Gene24	2	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene42	2	1	0.5	Gene42	1	1
46	Gene98	2	1	0.5	Gene98	1	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	Gene22	1	1	0.5	Gene22	1	1
