rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44	4	1	0.5	Gene44	1	1
2	Gene44 & (Gene37 | Gene90)	4	3	0.0	Gene37, Gene44, Gene90	3	1
3	Gene44 & (Gene37 | Gene90)	4	3	0.0	Gene37, Gene44, Gene90	3	1
4	Gene44 & (Gene37 | Gene9)	4	3	0.0	Gene37, Gene44, Gene9	3	1
5	Gene44 | Gene84	4	2	0.0	Gene44, Gene84	2	1
6	Gene44	4	1	0.5	Gene44	1	1
7	Gene16 | ~Gene81	4	2	0.0	Gene16, Gene81	2	1
8	Gene27 | Gene91	4	2	0.0	Gene27, Gene91	2	1
9	Gene44	4	1	0.5	Gene44	1	1
10	Gene44 & (Gene54 | Gene9)	4	3	0.0	Gene44, Gene54, Gene9	3	1
11	Gene44	4	1	0.5	Gene44	1	1
12	Gene44 | Gene59	4	2	0.0	Gene44, Gene59	2	1
13	Gene44 & (Gene37 | Gene9)	4	3	0.0	Gene37, Gene44, Gene9	3	1
14	Gene44 | Gene80	4	2	0.0	Gene44, Gene80	2	1
15	Gene44	4	1	0.5	Gene44	1	1
16	Gene84 | Gene94	4	2	0.0	Gene84, Gene94	2	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene70	4	1	0.5	Gene70	1	1
19	Gene44	4	1	0.5	Gene44	1	1
20	Gene27 | Gene91	4	2	0.0	Gene27, Gene91	2	1
21	Gene44 | Gene9	4	2	0.0	Gene44, Gene9	2	1
22	Gene44	4	1	0.5	Gene44	1	1
23	Gene44 | (Gene59 & Gene89) | (Gene80 & Gene89)	4	4	0.5	Gene44, Gene59, Gene80, Gene89	4	1
24	Gene44	4	1	0.5	Gene44	1	1
25	Gene44	4	1	0.5	Gene44	1	1
26	Gene44	4	1	0.5	Gene44	1	1
27	Gene70 & (Gene10 | Gene54 | Gene59 | Gene80)	4	5	1.0	Gene10, Gene54, Gene59, Gene70, Gene80	5	1
28	Gene1 | Gene44	3	2	0.0	Gene1, Gene44	2	1
29	Gene37 | Gene9	3	2	0.0	Gene37, Gene9	2	1
30	Gene54 | Gene80	3	2	0.0	Gene54, Gene80	2	1
31	Gene44 | Gene54	3	2	0.0	Gene44, Gene54	2	1
32	Gene44 | Gene54	3	2	0.0	Gene44, Gene54	2	1
33	Gene39 | Gene81	3	2	0.0	Gene39, Gene81	2	1
34	Gene66 | Gene80	3	2	0.0	Gene66, Gene80	2	1
35	Gene44 | Gene54 | Gene80 | Gene9	3	4	0.5	Gene44, Gene54, Gene80, Gene9	4	1
36	Gene5 | Gene59 | Gene80 | Gene88 | Gene9	3	5	1.0	Gene5, Gene59, Gene80, Gene88, Gene9	5	1
37	Gene39 & Gene81	2	2	0.0	Gene39, Gene81	2	1
38	Gene33 & Gene88	2	2	0.0	Gene33, Gene88	2	1
39	Gene40 | Gene59	2	2	0.0	Gene40, Gene59	2	1
40	Gene54 & Gene9	2	2	0.0	Gene54, Gene9	2	1
41	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
42	Gene32 & (Gene44 | Gene9)	2	3	0.0	Gene32, Gene44, Gene9	3	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene75 | (Gene44 & Gene54 & Gene80)	2	4	0.5	Gene44, Gene54, Gene75, Gene80	4	1
45	Gene37	2	1	0.5	Gene37	1	1
46	Gene80 & (Gene44 | Gene54)	2	3	0.0	Gene44, Gene54, Gene80	3	1
47	Gene24	2	1	0.5	Gene24	1	1
48	Gene80 & (Gene24 | Gene27 | Gene84 | Gene94)	2	5	1.0	Gene24, Gene27, Gene80, Gene84, Gene94	5	1
49	Gene37 & Gene9	1	2	0.0	Gene37, Gene9	2	1
50	~Gene13	1	1	0.5	Gene13	1	1
