rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & Gene66	4	2	0.0	Gene53, Gene66	2	1
2	Gene28 & ~Gene43 & ~Gene8	4	3	0.0	Gene28, Gene43, Gene8	3	1
3	Gene96 & (Gene2 | Gene21)	4	3	0.0	Gene2, Gene21, Gene96	3	1
4	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
5	Gene29 & Gene58 & Gene64	4	3	0.0	Gene29, Gene58, Gene64	3	1
6	Gene20 & Gene47 & ~Gene28	4	3	0.0	Gene20, Gene28, Gene47	3	1
7	Gene86 & (Gene32 | Gene66)	4	3	0.0	Gene32, Gene66, Gene86	3	1
8	Gene28 & Gene30	4	2	0.0	Gene28, Gene30	2	1
9	Gene3 & Gene57 & Gene73	4	3	0.0	Gene3, Gene57, Gene73	3	1
10	Gene22 & Gene58	4	2	0.0	Gene22, Gene58	2	1
11	Gene20 & Gene47	4	2	0.0	Gene20, Gene47	2	1
12	Gene56 & Gene86	4	2	0.0	Gene56, Gene86	2	1
13	Gene62 & Gene76	4	2	0.0	Gene62, Gene76	2	1
14	Gene27 & Gene9	4	2	0.0	Gene27, Gene9	2	1
15	Gene96 & (Gene2 | Gene32)	4	3	0.0	Gene2, Gene32, Gene96	3	1
16	Gene53 & Gene66	4	2	0.0	Gene53, Gene66	2	1
17	Gene43 & Gene86	4	2	0.0	Gene43, Gene86	2	1
18	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
19	Gene3 & Gene73 & Gene96	4	3	0.0	Gene3, Gene73, Gene96	3	1
20	Gene28	4	1	0.5	Gene28	1	1
21	Gene53	4	1	0.5	Gene53	1	1
22	~Gene78	4	1	0.5	Gene78	1	1
23	Gene11 & Gene27 & Gene28 & Gene30	4	4	0.5	Gene11, Gene27, Gene28, Gene30	4	1
24	Gene18 & Gene49 & Gene73 & Gene78	4	4	0.5	Gene18, Gene49, Gene73, Gene78	4	1
25	Gene3 & Gene38 & Gene65 & Gene73	4	4	0.5	Gene3, Gene38, Gene65, Gene73	4	1
26	Gene46 & Gene65 & Gene73 & ~Gene67	4	4	0.5	Gene46, Gene65, Gene67, Gene73	4	1
27	Gene3 & Gene38 & Gene65 & Gene73 & Gene96	4	5	1.0	Gene3, Gene38, Gene65, Gene73, Gene96	5	1
28	Gene66 & (Gene76 | Gene88)	3	3	0.0	Gene66, Gene76, Gene88	3	1
29	Gene5 & Gene56	3	2	0.0	Gene5, Gene56	2	1
30	Gene66 | (Gene53 & Gene73)	3	3	0.0	Gene53, Gene66, Gene73	3	1
31	Gene29 & Gene98	3	2	0.0	Gene29, Gene98	2	1
32	Gene66 & (Gene1 | Gene86)	3	3	0.0	Gene1, Gene66, Gene86	3	1
33	Gene32 & Gene78	3	2	0.0	Gene32, Gene78	2	1
34	Gene86	3	1	0.5	Gene86	1	1
35	Gene83	3	1	0.5	Gene83	1	1
36	Gene90	3	1	0.5	Gene90	1	1
37	Gene18 & Gene80 & (Gene78 | Gene79)	3	4	0.5	Gene18, Gene78, Gene79, Gene80	4	1
38	Gene66	3	1	0.5	Gene66	1	1
39	Gene29 & Gene4 & (Gene14 | Gene16 | Gene68) & (Gene16 | Gene30 | Gene68)	3	6	1.5	Gene14, Gene16, Gene29, Gene30, Gene4, Gene68	6	1
40	~Gene29 | ~Gene34 | ~Gene58	1	3	0.0	Gene29, Gene34, Gene58	3	1
41	~Gene86	1	1	0.5	Gene86	1	1
42	Gene58	1	1	0.5	Gene58	1	1
43	Gene18	1	1	0.5	Gene18	1	1
44	Gene29 & Gene58 & (~Gene64 | ~Gene88)	1	4	0.5	Gene29, Gene58, Gene64, Gene88	4	1
45	Gene57	1	1	0.5	Gene57	1	1
46	~Gene12	1	1	0.5	Gene12	1	1
47	True	0	1	0.5	True	1	1
48	~Gene56 | ~Gene86	0	2	0.0	Gene56, Gene86	2	1
49	Gene29	0	1	0.5	Gene29	1	1
50	~Gene29 | ~Gene3 | (Gene18 & Gene80)	0	4	0.5	Gene18, Gene29, Gene3, Gene80	4	1
