rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
2	~Gene54 | ~Gene63	4	2	0.0	Gene54, Gene63	2	1
3	Gene80 | Gene82 | ~Gene68	4	3	0.0	Gene68, Gene80, Gene82	3	1
4	Gene80 | Gene82 | ~Gene68	4	3	0.0	Gene68, Gene80, Gene82	3	1
5	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
6	Gene31 | Gene95	4	2	0.0	Gene31, Gene95	2	1
7	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
8	Gene64 | Gene82	4	2	0.0	Gene64, Gene82	2	1
9	Gene82	4	1	0.5	Gene82	1	1
10	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
11	Gene84 | Gene95	4	2	0.0	Gene84, Gene95	2	1
12	Gene47 | Gene51 | Gene98	4	3	0.0	Gene47, Gene51, Gene98	3	1
13	Gene51 | Gene95	4	2	0.0	Gene51, Gene95	2	1
14	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
15	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
16	Gene95 | Gene98	4	2	0.0	Gene95, Gene98	2	1
17	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
18	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
19	Gene51 | Gene80 | Gene82	4	3	0.0	Gene51, Gene80, Gene82	3	1
20	Gene100 | Gene82	4	2	0.0	Gene100, Gene82	2	1
21	Gene51 | Gene82	4	2	0.0	Gene51, Gene82	2	1
22	Gene48 | Gene70	4	2	0.0	Gene48, Gene70	2	1
23	Gene31 | Gene42 | Gene95	4	3	0.0	Gene31, Gene42, Gene95	3	1
24	Gene3 | Gene84 | Gene95	4	3	0.0	Gene3, Gene84, Gene95	3	1
25	Gene100 | Gene47	4	2	0.0	Gene100, Gene47	2	1
26	Gene48 | Gene82	4	2	0.0	Gene48, Gene82	2	1
27	Gene100 | Gene80	4	2	0.0	Gene100, Gene80	2	1
28	Gene51 | Gene76	4	2	0.0	Gene51, Gene76	2	1
29	Gene39 | Gene44	4	2	0.0	Gene39, Gene44	2	1
30	Gene31 | Gene95	4	2	0.0	Gene31, Gene95	2	1
31	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
32	Gene42 | Gene51	4	2	0.0	Gene42, Gene51	2	1
33	Gene100 | Gene51	4	2	0.0	Gene100, Gene51	2	1
34	Gene51	4	1	0.5	Gene51	1	1
35	Gene39 | Gene47	3	2	0.0	Gene39, Gene47	2	1
36	Gene40 | Gene56	3	2	0.0	Gene40, Gene56	2	1
37	Gene39 | Gene78	3	2	0.0	Gene39, Gene78	2	1
38	Gene31 | Gene43 | Gene74	3	3	0.0	Gene31, Gene43, Gene74	3	1
39	Gene42 & Gene51	2	2	0.0	Gene42, Gene51	2	1
40	Gene42 & Gene82	2	2	0.0	Gene42, Gene82	2	1
41	Gene20 | Gene43	2	2	0.0	Gene20, Gene43	2	1
42	Gene42 & (Gene48 | ~Gene69)	2	3	0.0	Gene42, Gene48, Gene69	3	1
43	Gene75 | (Gene31 & Gene80)	2	3	0.0	Gene31, Gene75, Gene80	3	1
44	~Gene47	2	1	0.5	Gene47	1	1
45	Gene42	2	1	0.5	Gene42	1	1
46	Gene11	2	1	0.5	Gene11	1	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene48	2	1	0.5	Gene48	1	1
49	Gene47	2	1	0.5	Gene47	1	1
50	~Gene100	0	1	0.5	Gene100	1	1
