rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & Gene72	4	2	0.0	Gene54, Gene72	2	1
2	Gene95 | (Gene81 & ~Gene28)	4	3	0.0	Gene28, Gene81, Gene95	3	1
3	Gene21 | Gene43	4	2	0.0	Gene21, Gene43	2	1
4	Gene50 | Gene55	4	2	0.0	Gene50, Gene55	2	1
5	Gene29 | Gene94	4	2	0.0	Gene29, Gene94	2	1
6	Gene21 | Gene29 | Gene72	4	3	0.0	Gene21, Gene29, Gene72	3	1
7	Gene29 | Gene94	4	2	0.0	Gene29, Gene94	2	1
8	Gene24 | Gene72	4	2	0.0	Gene24, Gene72	2	1
9	Gene29 | Gene94	4	2	0.0	Gene29, Gene94	2	1
10	Gene29 | Gene60	4	2	0.0	Gene29, Gene60	2	1
11	Gene28 | Gene29	4	2	0.0	Gene28, Gene29	2	1
12	Gene21 | Gene43	4	2	0.0	Gene21, Gene43	2	1
13	Gene100 | Gene43	4	2	0.0	Gene100, Gene43	2	1
14	Gene29 | Gene60	4	2	0.0	Gene29, Gene60	2	1
15	Gene29 | Gene31	4	2	0.0	Gene29, Gene31	2	1
16	Gene35 | Gene91	4	2	0.0	Gene35, Gene91	2	1
17	Gene36 | Gene50	4	2	0.0	Gene36, Gene50	2	1
18	Gene67 | Gene87	4	2	0.0	Gene67, Gene87	2	1
19	Gene100 | Gene24	4	2	0.0	Gene100, Gene24	2	1
20	Gene33 | Gene85 | Gene91	4	3	0.0	Gene33, Gene85, Gene91	3	1
21	Gene32 | Gene72	4	2	0.0	Gene32, Gene72	2	1
22	Gene24 | Gene72	4	2	0.0	Gene24, Gene72	2	1
23	Gene29 | Gene68	4	2	0.0	Gene29, Gene68	2	1
24	Gene29 | Gene68	4	2	0.0	Gene29, Gene68	2	1
25	Gene100 | Gene99	4	2	0.0	Gene100, Gene99	2	1
26	Gene50 | Gene55	4	2	0.0	Gene50, Gene55	2	1
27	Gene52 | Gene67	4	2	0.0	Gene52, Gene67	2	1
28	Gene29	4	1	0.5	Gene29	1	1
29	Gene24 | Gene47 | Gene68 | Gene80	4	4	0.5	Gene24, Gene47, Gene68, Gene80	4	1
30	Gene29 | Gene64 | Gene66 | Gene67	4	4	0.5	Gene29, Gene64, Gene66, Gene67	4	1
31	Gene29	4	1	0.5	Gene29	1	1
32	Gene25 | Gene98	3	2	0.0	Gene25, Gene98	2	1
33	Gene22 | Gene50	3	2	0.0	Gene22, Gene50	2	1
34	Gene100 | Gene94	3	2	0.0	Gene100, Gene94	2	1
35	Gene28 | Gene85 | Gene91	3	3	0.0	Gene28, Gene85, Gene91	3	1
36	~Gene34	3	1	0.5	Gene34	1	1
37	Gene68	3	1	0.5	Gene68	1	1
38	Gene68	3	1	0.5	Gene68	1	1
39	Gene21 | Gene64	2	2	0.0	Gene21, Gene64	2	1
40	Gene36 & Gene81	2	2	0.0	Gene36, Gene81	2	1
41	Gene64 | Gene67	2	2	0.0	Gene64, Gene67	2	1
42	Gene58 & Gene74	2	2	0.0	Gene58, Gene74	2	1
43	Gene60	2	1	0.5	Gene60	1	1
44	Gene31 | Gene53	1	2	0.0	Gene31, Gene53	2	1
45	Gene31 & Gene54	1	2	0.0	Gene31, Gene54	2	1
46	Gene28 | Gene64	1	2	0.0	Gene28, Gene64	2	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene47	1	1	0.5	Gene47	1	1
49	Gene28 & Gene54	0	2	0.0	Gene28, Gene54	2	1
50	Gene28 & Gene62	0	2	0.0	Gene28, Gene62	2	1
