rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene83	4	2	0.0	Gene29, Gene83	2	1
2	Gene79 & Gene9	4	2	0.0	Gene79, Gene9	2	1
3	Gene23 & Gene91	4	2	0.0	Gene23, Gene91	2	1
4	Gene23 & Gene60	4	2	0.0	Gene23, Gene60	2	1
5	Gene80 | Gene96	4	2	0.0	Gene80, Gene96	2	1
6	Gene23 & Gene91	4	2	0.0	Gene23, Gene91	2	1
7	Gene79 & Gene9	4	2	0.0	Gene79, Gene9	2	1
8	Gene79 & Gene9	4	2	0.0	Gene79, Gene9	2	1
9	Gene23 & Gene91	4	2	0.0	Gene23, Gene91	2	1
10	Gene21 & Gene83	4	2	0.0	Gene21, Gene83	2	1
11	Gene84 & Gene91	4	2	0.0	Gene84, Gene91	2	1
12	Gene47 & Gene60	4	2	0.0	Gene47, Gene60	2	1
13	Gene19 & Gene47	4	2	0.0	Gene19, Gene47	2	1
14	Gene23 & Gene82	4	2	0.0	Gene23, Gene82	2	1
15	Gene79 & Gene9	4	2	0.0	Gene79, Gene9	2	1
16	Gene17 & Gene47 & Gene9	4	3	0.0	Gene17, Gene47, Gene9	3	1
17	Gene80 | Gene96	4	2	0.0	Gene80, Gene96	2	1
18	Gene79 & Gene9	4	2	0.0	Gene79, Gene9	2	1
19	Gene23 & Gene82	4	2	0.0	Gene23, Gene82	2	1
20	Gene23 & Gene91	4	2	0.0	Gene23, Gene91	2	1
21	Gene19 & Gene23	4	2	0.0	Gene19, Gene23	2	1
22	Gene21 & Gene83	4	2	0.0	Gene21, Gene83	2	1
23	Gene17 & Gene3	4	2	0.0	Gene17, Gene3	2	1
24	Gene23 & Gene91 & Gene92	4	3	0.0	Gene23, Gene91, Gene92	3	1
25	Gene47 | Gene86	4	2	0.0	Gene47, Gene86	2	1
26	Gene9	4	1	0.5	Gene9	1	1
27	Gene83	4	1	0.5	Gene83	1	1
28	Gene47	4	1	0.5	Gene47	1	1
29	Gene84	4	1	0.5	Gene84	1	1
30	Gene23 & Gene86 & (Gene53 | Gene91)	4	4	0.5	Gene23, Gene53, Gene86, Gene91	4	1
31	Gene47	4	1	0.5	Gene47	1	1
32	Gene27 & Gene75	3	2	0.0	Gene27, Gene75	2	1
33	Gene60 & Gene79	3	2	0.0	Gene60, Gene79	2	1
34	Gene47 & ~Gene23	3	2	0.0	Gene23, Gene47	2	1
35	Gene47 & Gene76	3	2	0.0	Gene47, Gene76	2	1
36	Gene75 & Gene9	3	2	0.0	Gene75, Gene9	2	1
37	Gene53 & Gene60 & ~Gene29	3	3	0.0	Gene29, Gene53, Gene60	3	1
38	Gene68 & Gene83	3	2	0.0	Gene68, Gene83	2	1
39	Gene60 & Gene74	3	2	0.0	Gene60, Gene74	2	1
40	Gene76 & Gene91	3	2	0.0	Gene76, Gene91	2	1
41	Gene23 & Gene76	3	2	0.0	Gene23, Gene76	2	1
42	Gene39	3	1	0.5	Gene39	1	1
43	Gene15 & Gene16 & Gene39 & Gene82	3	4	0.5	Gene15, Gene16, Gene39, Gene82	4	1
44	Gene76	3	1	0.5	Gene76	1	1
45	Gene21	3	1	0.5	Gene21	1	1
46	Gene55	2	1	0.5	Gene55	1	1
47	Gene77	2	1	0.5	Gene77	1	1
48	Gene72 | (Gene47 & Gene60)	1	3	0.0	Gene47, Gene60, Gene72	3	1
49	Gene79	1	1	0.5	Gene79	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
