rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
2	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
3	Gene42 & Gene55	4	2	0.0	Gene42, Gene55	2	1
4	Gene2 | Gene28	4	2	0.0	Gene2, Gene28	2	1
5	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
6	Gene2 & Gene42 & Gene55	4	3	0.0	Gene2, Gene42, Gene55	3	1
7	Gene2 & Gene81	4	2	0.0	Gene2, Gene81	2	1
8	Gene2 | Gene28	4	2	0.0	Gene2, Gene28	2	1
9	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
10	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
11	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
12	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
13	Gene2 & Gene32	4	2	0.0	Gene2, Gene32	2	1
14	Gene42 & Gene71	4	2	0.0	Gene42, Gene71	2	1
15	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
16	Gene2	4	1	0.5	Gene2	1	1
17	Gene42	4	1	0.5	Gene42	1	1
18	Gene32	4	1	0.5	Gene32	1	1
19	Gene42	4	1	0.5	Gene42	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2 & Gene65	3	2	0.0	Gene2, Gene65	2	1
22	Gene53 & Gene74	3	2	0.0	Gene53, Gene74	2	1
23	Gene11 & Gene59 & Gene96	3	3	0.0	Gene11, Gene59, Gene96	3	1
24	Gene42 & Gene91	3	2	0.0	Gene42, Gene91	2	1
25	Gene34 & Gene61	3	2	0.0	Gene34, Gene61	2	1
26	Gene28 & Gene37	3	2	0.0	Gene28, Gene37	2	1
27	Gene53 & (Gene47 | Gene92)	3	3	0.0	Gene47, Gene53, Gene92	3	1
28	Gene75 & Gene94	3	2	0.0	Gene75, Gene94	2	1
29	Gene2 & Gene59	3	2	0.0	Gene2, Gene59	2	1
30	Gene53 & Gene96	3	2	0.0	Gene53, Gene96	2	1
31	Gene53 & Gene91	3	2	0.0	Gene53, Gene91	2	1
32	Gene28 & Gene39	3	2	0.0	Gene28, Gene39	2	1
33	Gene53 & (Gene47 | Gene96)	3	3	0.0	Gene47, Gene53, Gene96	3	1
34	Gene53 & Gene96	3	2	0.0	Gene53, Gene96	2	1
35	Gene47 & (Gene2 | Gene28)	3	3	0.0	Gene2, Gene28, Gene47	3	1
36	Gene2 & Gene53 & Gene96	3	3	0.0	Gene2, Gene53, Gene96	3	1
37	Gene2 & Gene53	3	2	0.0	Gene2, Gene53	2	1
38	Gene13 & Gene34 & Gene68 & Gene96	3	4	0.5	Gene13, Gene34, Gene68, Gene96	4	1
39	Gene47 & Gene84	2	2	0.0	Gene47, Gene84	2	1
40	Gene33 | Gene84	2	2	0.0	Gene33, Gene84	2	1
41	Gene84 & Gene91	2	2	0.0	Gene84, Gene91	2	1
42	Gene92 | Gene93	2	2	0.0	Gene92, Gene93	2	1
43	Gene2 | Gene33 | Gene84	2	3	0.0	Gene2, Gene33, Gene84	3	1
44	Gene2 | Gene55	2	2	0.0	Gene2, Gene55	2	1
45	Gene40 | Gene96	2	2	0.0	Gene40, Gene96	2	1
46	Gene33 & Gene55	2	2	0.0	Gene33, Gene55	2	1
47	Gene33 | (Gene32 & Gene84)	2	3	0.0	Gene32, Gene33, Gene84	3	1
48	~Gene53	1	1	0.5	Gene53	1	1
49	~Gene28	1	1	0.5	Gene28	1	1
50	~Gene28	1	1	0.5	Gene28	1	1
