rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene39 | (Gene36 & Gene89)	4	3	0.0	Gene36, Gene39, Gene89	3	1
2	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
3	~Gene39 & (Gene89 | ~Gene47)	4	3	0.0	Gene39, Gene47, Gene89	3	1
4	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
5	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
6	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
7	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
8	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
9	~Gene39 & (Gene89 | ~Gene47)	4	3	0.0	Gene39, Gene47, Gene89	3	1
10	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
11	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
12	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
13	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
14	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
15	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
16	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
17	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
18	Gene40 & Gene73	4	2	0.0	Gene40, Gene73	2	1
19	Gene73	3	1	0.5	Gene73	1	1
20	Gene37 & Gene7	3	2	0.0	Gene37, Gene7	2	1
21	Gene34 & Gene73	3	2	0.0	Gene34, Gene73	2	1
22	Gene20 & Gene7	3	2	0.0	Gene20, Gene7	2	1
23	Gene14	3	1	0.5	Gene14	1	1
24	Gene40	3	1	0.5	Gene40	1	1
25	Gene73	3	1	0.5	Gene73	1	1
26	Gene40	3	1	0.5	Gene40	1	1
27	Gene40	3	1	0.5	Gene40	1	1
28	Gene40	3	1	0.5	Gene40	1	1
29	Gene40	3	1	0.5	Gene40	1	1
30	Gene36 & Gene39 & Gene89	2	3	0.0	Gene36, Gene39, Gene89	3	1
31	Gene6 & Gene73	2	2	0.0	Gene6, Gene73	2	1
32	Gene1 | Gene47	2	2	0.0	Gene1, Gene47	2	1
33	Gene1 | Gene89	2	2	0.0	Gene1, Gene89	2	1
34	False	2	1	0.5	False	1	1
35	~Gene36 | ~Gene67	2	2	0.0	Gene36, Gene67	2	1
36	Gene34 & Gene6 & Gene73	2	3	0.0	Gene34, Gene6, Gene73	3	1
37	Gene47 & Gene7 & Gene73	2	3	0.0	Gene47, Gene7, Gene73	3	1
38	Gene80 | (Gene40 & Gene7)	2	3	0.0	Gene40, Gene7, Gene80	3	1
39	Gene21 & Gene67	2	2	0.0	Gene21, Gene67	2	1
40	Gene47 & Gene59	2	2	0.0	Gene47, Gene59	2	1
41	Gene36 & Gene40 & Gene80 & Gene89	2	4	0.5	Gene36, Gene40, Gene80, Gene89	4	1
42	Gene23 & Gene69	1	2	0.0	Gene23, Gene69	2	1
43	Gene50 & Gene67	1	2	0.0	Gene50, Gene67	2	1
44	Gene36 & Gene39 & Gene6	1	3	0.0	Gene36, Gene39, Gene6	3	1
45	Gene44 & Gene86	1	2	0.0	Gene44, Gene86	2	1
46	Gene40 & Gene47 & Gene6	1	3	0.0	Gene40, Gene47, Gene6	3	1
47	Gene67 & Gene73	1	2	0.0	Gene67, Gene73	2	1
48	~Gene36 | ~Gene89	1	2	0.0	Gene36, Gene89	2	1
49	Gene47 & Gene6	1	2	0.0	Gene47, Gene6	2	1
50	Gene40 & ~Gene37 & (Gene47 | Gene71)	1	4	0.5	Gene37, Gene40, Gene47, Gene71	4	1
