rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & (Gene84 | Gene89)	4	3	0.0	Gene73, Gene84, Gene89	3	1
2	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
3	Gene73 & Gene99	4	2	0.0	Gene73, Gene99	2	1
4	Gene66 | Gene89	4	2	0.0	Gene66, Gene89	2	1
5	Gene66 | Gene89	4	2	0.0	Gene66, Gene89	2	1
6	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
7	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
8	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
9	Gene73 & Gene99	4	2	0.0	Gene73, Gene99	2	1
10	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
11	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
12	Gene66 | Gene89	4	2	0.0	Gene66, Gene89	2	1
13	Gene89 & (Gene27 | Gene73)	4	3	0.0	Gene27, Gene73, Gene89	3	1
14	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
15	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
16	Gene66 | Gene89	4	2	0.0	Gene66, Gene89	2	1
17	Gene66 | Gene89	4	2	0.0	Gene66, Gene89	2	1
18	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
19	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
20	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
21	Gene89	4	1	0.5	Gene89	1	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene89	4	1	0.5	Gene89	1	1
25	(Gene68 | Gene73) & (Gene68 | Gene89) & (Gene69 | Gene73) & (Gene69 | Gene89) & (Gene33 | Gene73 | Gene81) & (Gene33 | Gene81 | Gene89)	4	6	1.5	Gene33, Gene68, Gene69, Gene73, Gene81, Gene89	6	1
26	Gene34 | Gene73	3	2	0.0	Gene34, Gene73	2	1
27	Gene33 & Gene89	3	2	0.0	Gene33, Gene89	2	1
28	Gene66 & Gene89	3	2	0.0	Gene66, Gene89	2	1
29	Gene83 | Gene89	3	2	0.0	Gene83, Gene89	2	1
30	Gene14 | Gene89	3	2	0.0	Gene14, Gene89	2	1
31	Gene73 | Gene89	3	2	0.0	Gene73, Gene89	2	1
32	Gene73	3	1	0.5	Gene73	1	1
33	Gene73	3	1	0.5	Gene73	1	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene4	3	1	0.5	Gene4	1	1
36	Gene54 | Gene73	2	2	0.0	Gene54, Gene73	2	1
37	Gene73 & Gene84	2	2	0.0	Gene73, Gene84	2	1
38	Gene73 & (Gene30 | Gene31)	2	3	0.0	Gene30, Gene31, Gene73	3	1
39	Gene71 | Gene73	2	2	0.0	Gene71, Gene73	2	1
40	Gene81 & Gene87	2	2	0.0	Gene81, Gene87	2	1
41	Gene33 | Gene89	2	2	0.0	Gene33, Gene89	2	1
42	Gene23 & Gene34	2	2	0.0	Gene23, Gene34	2	1
43	Gene70 | Gene89	2	2	0.0	Gene70, Gene89	2	1
44	Gene34 | Gene4	2	2	0.0	Gene34, Gene4	2	1
45	Gene23 | Gene34 | Gene4 | Gene40 | Gene84	2	5	1.0	Gene23, Gene34, Gene4, Gene40, Gene84	5	1
46	Gene23 & Gene33 & Gene34 & Gene84 & Gene89	2	5	1.0	Gene23, Gene33, Gene34, Gene84, Gene89	5	1
47	Gene31 & Gene71	1	2	0.0	Gene31, Gene71	2	1
48	Gene33 & Gene55	1	2	0.0	Gene33, Gene55	2	1
49	Gene84	1	1	0.5	Gene84	1	1
50	Gene40	1	1	0.5	Gene40	1	1
