rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene95 & (~Gene81 | ~Gene94)	4	3	0.0	Gene81, Gene94, Gene95	3	1
2	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
3	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
4	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
5	Gene57 & Gene65	4	2	0.0	Gene57, Gene65	2	1
6	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
7	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
8	Gene57 & Gene65	4	2	0.0	Gene57, Gene65	2	1
9	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
10	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
11	Gene57 & Gene65	4	2	0.0	Gene57, Gene65	2	1
12	~Gene56 & ~Gene71	4	2	0.0	Gene56, Gene71	2	1
13	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
14	Gene57 & Gene65	4	2	0.0	Gene57, Gene65	2	1
15	~Gene56 & ~Gene93	4	2	0.0	Gene56, Gene93	2	1
16	~Gene56 & ~Gene95	4	2	0.0	Gene56, Gene95	2	1
17	~Gene51	4	1	0.5	Gene51	1	1
18	Gene48 & ~Gene93	3	2	0.0	Gene48, Gene93	2	1
19	Gene16 & Gene35 & Gene38	3	3	0.0	Gene16, Gene35, Gene38	3	1
20	Gene16 & Gene93	3	2	0.0	Gene16, Gene93	2	1
21	Gene11 & Gene38	3	2	0.0	Gene11, Gene38	2	1
22	~Gene36 & ~Gene46	3	2	0.0	Gene36, Gene46	2	1
23	Gene36 & Gene62	3	2	0.0	Gene36, Gene62	2	1
24	Gene77 & Gene93	3	2	0.0	Gene77, Gene93	2	1
25	~Gene93 & ~Gene97	3	2	0.0	Gene93, Gene97	2	1
26	~Gene40 & ~Gene56 & ~Gene65	3	3	0.0	Gene40, Gene56, Gene65	3	1
27	Gene65	3	1	0.5	Gene65	1	1
28	Gene62 & Gene71	2	2	0.0	Gene62, Gene71	2	1
29	Gene97 & (~Gene11 | ~Gene23)	2	3	0.0	Gene11, Gene23, Gene97	3	1
30	Gene32 | ~Gene46	2	2	0.0	Gene32, Gene46	2	1
31	Gene11 | ~Gene56	2	2	0.0	Gene11, Gene56	2	1
32	~Gene11 | ~Gene46	2	2	0.0	Gene11, Gene46	2	1
33	Gene62 & Gene71	2	2	0.0	Gene62, Gene71	2	1
34	Gene11 & Gene97	2	2	0.0	Gene11, Gene97	2	1
35	~Gene36	2	1	0.5	Gene36	1	1
36	~Gene90	2	1	0.5	Gene90	1	1
37	Gene93	2	1	0.5	Gene93	1	1
38	~Gene11	2	1	0.5	Gene11	1	1
39	~Gene46	2	1	0.5	Gene46	1	1
40	~Gene97	2	1	0.5	Gene97	1	1
41	~Gene97	2	1	0.5	Gene97	1	1
42	Gene93	2	1	0.5	Gene93	1	1
43	~Gene56 | ~Gene93	1	2	0.0	Gene56, Gene93	2	1
44	Gene44 | ~Gene56	1	2	0.0	Gene44, Gene56	2	1
45	~Gene56 | ~Gene93	1	2	0.0	Gene56, Gene93	2	1
46	~Gene65	1	1	0.5	Gene65	1	1
47	Gene56	1	1	0.5	Gene56	1	1
48	~Gene76	1	1	0.5	Gene76	1	1
49	Gene44 | Gene56	0	2	0.0	Gene44, Gene56	2	1
50	Gene94	0	1	0.5	Gene94	1	1
