rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
2	Gene42 & (Gene58 | ~Gene95)	4	3	0.0	Gene42, Gene58, Gene95	3	1
3	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
4	Gene2 | ~Gene99	4	2	0.0	Gene2, Gene99	2	1
5	Gene42 & (Gene58 | Gene95)	4	3	0.0	Gene42, Gene58, Gene95	3	1
6	Gene34 & Gene40	4	2	0.0	Gene34, Gene40	2	1
7	Gene2 | Gene22	4	2	0.0	Gene2, Gene22	2	1
8	Gene34 & Gene58	4	2	0.0	Gene34, Gene58	2	1
9	Gene34 & Gene42	4	2	0.0	Gene34, Gene42	2	1
10	Gene34 & Gene58	4	2	0.0	Gene34, Gene58	2	1
11	Gene34 & Gene42	4	2	0.0	Gene34, Gene42	2	1
12	Gene42 & Gene58 & Gene95	4	3	0.0	Gene42, Gene58, Gene95	3	1
13	Gene34 & Gene78	4	2	0.0	Gene34, Gene78	2	1
14	Gene19 & Gene2	4	2	0.0	Gene19, Gene2	2	1
15	Gene20 & Gene34	4	2	0.0	Gene20, Gene34	2	1
16	Gene34 & Gene78	4	2	0.0	Gene34, Gene78	2	1
17	Gene34	4	1	0.5	Gene34	1	1
18	Gene34	4	1	0.5	Gene34	1	1
19	Gene34	4	1	0.5	Gene34	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene34	4	1	0.5	Gene34	1	1
23	Gene34	4	1	0.5	Gene34	1	1
24	Gene22 & Gene6	3	2	0.0	Gene22, Gene6	2	1
25	~Gene42 & ~Gene54	3	2	0.0	Gene42, Gene54	2	1
26	Gene20 & Gene34 & Gene6	3	3	0.0	Gene20, Gene34, Gene6	3	1
27	~Gene42 & ~Gene77 & ~Gene95	3	3	0.0	Gene42, Gene77, Gene95	3	1
28	Gene77 & Gene95	3	2	0.0	Gene77, Gene95	2	1
29	Gene2 & Gene48	3	2	0.0	Gene2, Gene48	2	1
30	Gene42 & ~Gene58 & ~Gene95	3	3	0.0	Gene42, Gene58, Gene95	3	1
31	Gene20 & Gene71	3	2	0.0	Gene20, Gene71	2	1
32	Gene2 | Gene48	3	2	0.0	Gene2, Gene48	2	1
33	Gene22	3	1	0.5	Gene22	1	1
34	Gene20 | Gene34	2	2	0.0	Gene20, Gene34	2	1
35	Gene52 & Gene58	2	2	0.0	Gene52, Gene58	2	1
36	Gene95 | (Gene27 & Gene34)	2	3	0.0	Gene27, Gene34, Gene95	3	1
37	Gene4 & Gene43	2	2	0.0	Gene4, Gene43	2	1
38	Gene23 & Gene40	2	2	0.0	Gene23, Gene40	2	1
39	Gene42 | Gene58	2	2	0.0	Gene42, Gene58	2	1
40	Gene13 & Gene14	2	2	0.0	Gene13, Gene14	2	1
41	Gene95 & (~Gene58 | ~Gene81)	2	3	0.0	Gene58, Gene81, Gene95	3	1
42	Gene13 & Gene14	2	2	0.0	Gene13, Gene14	2	1
43	~Gene95	2	1	0.5	Gene95	1	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene58	2	1	0.5	Gene58	1	1
46	Gene50 | Gene58	1	2	0.0	Gene50, Gene58	2	1
47	Gene13 | Gene25	1	2	0.0	Gene13, Gene25	2	1
48	Gene13 | Gene22	1	2	0.0	Gene13, Gene22	2	1
49	Gene13	1	1	0.5	Gene13	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
