rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 & ~Gene95	4	2	0.0	Gene52, Gene95	2	1
2	~Gene60 & ~Gene95	4	2	0.0	Gene60, Gene95	2	1
3	~Gene70 | (~Gene100 & ~Gene29)	4	3	0.0	Gene100, Gene29, Gene70	3	1
4	Gene52 & ~Gene95	4	2	0.0	Gene52, Gene95	2	1
5	Gene52 & ~Gene95	4	2	0.0	Gene52, Gene95	2	1
6	Gene1 & Gene63	4	2	0.0	Gene1, Gene63	2	1
7	Gene52 & ~Gene95	4	2	0.0	Gene52, Gene95	2	1
8	~Gene60 & ~Gene95	4	2	0.0	Gene60, Gene95	2	1
9	Gene55 & ~Gene70	4	2	0.0	Gene55, Gene70	2	1
10	~Gene60 & ~Gene95	4	2	0.0	Gene60, Gene95	2	1
11	~Gene72 | ~Gene95	4	2	0.0	Gene72, Gene95	2	1
12	Gene68 & ~Gene71	4	2	0.0	Gene68, Gene71	2	1
13	Gene24 & Gene63	4	2	0.0	Gene24, Gene63	2	1
14	Gene52 & ~Gene95	4	2	0.0	Gene52, Gene95	2	1
15	~Gene44 & ~Gene95	4	2	0.0	Gene44, Gene95	2	1
16	Gene1 & Gene63	4	2	0.0	Gene1, Gene63	2	1
17	Gene29 & ~Gene95	4	2	0.0	Gene29, Gene95	2	1
18	Gene77	4	1	0.5	Gene77	1	1
19	~Gene95	4	1	0.5	Gene95	1	1
20	~Gene95	4	1	0.5	Gene95	1	1
21	Gene100 & Gene55 & ~Gene70	3	3	0.0	Gene100, Gene55, Gene70	3	1
22	Gene19 & Gene77	3	2	0.0	Gene19, Gene77	2	1
23	~Gene60 | ~Gene95	3	2	0.0	Gene60, Gene95	2	1
24	Gene28 & Gene44	3	2	0.0	Gene28, Gene44	2	1
25	False	3	1	0.5	False	1	1
26	Gene55 & Gene89 & Gene94	3	3	0.0	Gene55, Gene89, Gene94	3	1
27	~Gene60	3	1	0.5	Gene60	1	1
28	~Gene13	3	1	0.5	Gene13	1	1
29	~Gene60	3	1	0.5	Gene60	1	1
30	~Gene60	3	1	0.5	Gene60	1	1
31	Gene60 & Gene68	2	2	0.0	Gene60, Gene68	2	1
32	Gene95 & ~Gene14	2	2	0.0	Gene14, Gene95	2	1
33	Gene13 & Gene58	2	2	0.0	Gene13, Gene58	2	1
34	Gene52 & Gene86	2	2	0.0	Gene52, Gene86	2	1
35	~Gene40	2	1	0.5	Gene40	1	1
36	Gene48	2	1	0.5	Gene48	1	1
37	Gene68	2	1	0.5	Gene68	1	1
38	Gene55	2	1	0.5	Gene55	1	1
39	Gene40	2	1	0.5	Gene40	1	1
40	Gene100 & Gene55	1	2	0.0	Gene100, Gene55	2	1
41	Gene95 | ~Gene60	1	2	0.0	Gene60, Gene95	2	1
42	Gene52	1	1	0.5	Gene52	1	1
43	Gene100 & Gene70	0	2	0.0	Gene100, Gene70	2	1
44	Gene52 & Gene95	0	2	0.0	Gene52, Gene95	2	1
45	Gene35 & Gene95	0	2	0.0	Gene35, Gene95	2	1
46	Gene95	0	1	0.5	Gene95	1	1
47	Gene60 | Gene95	0	2	0.0	Gene60, Gene95	2	1
48	Gene100	0	1	0.5	Gene100	1	1
49	Gene70	0	1	0.5	Gene70	1	1
50	Gene95	0	1	0.5	Gene95	1	1
