rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & Gene78	4	2	0.0	Gene56, Gene78	2	1
2	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
3	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
4	Gene25 | Gene56	4	2	0.0	Gene25, Gene56	2	1
5	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
6	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
7	Gene56 | Gene67	4	2	0.0	Gene56, Gene67	2	1
8	Gene56 | Gene67	4	2	0.0	Gene56, Gene67	2	1
9	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
10	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
11	Gene16 | Gene67	4	2	0.0	Gene16, Gene67	2	1
12	Gene56 | Gene67	4	2	0.0	Gene56, Gene67	2	1
13	Gene25 | Gene56 | Gene8	4	3	0.0	Gene25, Gene56, Gene8	3	1
14	Gene56 | Gene67	4	2	0.0	Gene56, Gene67	2	1
15	Gene25 | Gene56	4	2	0.0	Gene25, Gene56	2	1
16	Gene56 | Gene8	4	2	0.0	Gene56, Gene8	2	1
17	Gene56 | Gene67	4	2	0.0	Gene56, Gene67	2	1
18	Gene4 | Gene56	4	2	0.0	Gene4, Gene56	2	1
19	Gene25 | Gene56	4	2	0.0	Gene25, Gene56	2	1
20	Gene56	4	1	0.5	Gene56	1	1
21	Gene56	4	1	0.5	Gene56	1	1
22	Gene56	4	1	0.5	Gene56	1	1
23	Gene56	4	1	0.5	Gene56	1	1
24	Gene24 | Gene56	3	2	0.0	Gene24, Gene56	2	1
25	Gene11 & (Gene56 | Gene78)	3	3	0.0	Gene11, Gene56, Gene78	3	1
26	Gene25 | Gene98	3	2	0.0	Gene25, Gene98	2	1
27	Gene8	3	1	0.5	Gene8	1	1
28	Gene24 | Gene56	3	2	0.0	Gene24, Gene56	2	1
29	Gene56 | Gene98	3	2	0.0	Gene56, Gene98	2	1
30	Gene4 | Gene61	3	2	0.0	Gene4, Gene61	2	1
31	Gene61 | Gene8	3	2	0.0	Gene61, Gene8	2	1
32	Gene56 | Gene7	3	2	0.0	Gene56, Gene7	2	1
33	Gene16 | Gene91	3	2	0.0	Gene16, Gene91	2	1
34	Gene61 | Gene82	3	2	0.0	Gene61, Gene82	2	1
35	Gene61 | Gene67 | Gene82	3	3	0.0	Gene61, Gene67, Gene82	3	1
36	Gene4 | (Gene56 & Gene8)	3	3	0.0	Gene4, Gene56, Gene8	3	1
37	Gene28 | Gene82	3	2	0.0	Gene28, Gene82	2	1
38	Gene11 & Gene56	3	2	0.0	Gene11, Gene56	2	1
39	Gene24 & Gene67	3	2	0.0	Gene24, Gene67	2	1
40	Gene61 & Gene82	3	2	0.0	Gene61, Gene82	2	1
41	Gene4 & Gene56	3	2	0.0	Gene4, Gene56	2	1
42	Gene61 | Gene8	3	2	0.0	Gene61, Gene8	2	1
43	Gene67	3	1	0.5	Gene67	1	1
44	Gene34 | Gene7	2	2	0.0	Gene34, Gene7	2	1
45	Gene8 | Gene87	2	2	0.0	Gene8, Gene87	2	1
46	Gene67 | Gene7	2	2	0.0	Gene67, Gene7	2	1
47	Gene8 | Gene88	2	2	0.0	Gene8, Gene88	2	1
48	Gene66 | Gene88 | (Gene69 & Gene7 & Gene90) | (Gene7 & Gene76 & Gene90)	2	6	1.5	Gene66, Gene69, Gene7, Gene76, Gene88, Gene90	6	1
49	Gene15 | Gene23	1	2	0.0	Gene15, Gene23	2	1
50	Gene65	0	1	0.5	Gene65	1	1
