rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & ~Gene70	4	2	0.0	Gene18, Gene70	2	1
2	~Gene12 & ~Gene70 & ~Gene8	4	3	0.0	Gene12, Gene70, Gene8	3	1
3	Gene18 & ~Gene70	4	2	0.0	Gene18, Gene70	2	1
4	Gene63	4	1	0.5	Gene63	1	1
5	Gene63	4	1	0.5	Gene63	1	1
6	~Gene70 & ~Gene8	4	2	0.0	Gene70, Gene8	2	1
7	~Gene12 & ~Gene70 & ~Gene8	4	3	0.0	Gene12, Gene70, Gene8	3	1
8	Gene63	4	1	0.5	Gene63	1	1
9	Gene18 & ~Gene70	4	2	0.0	Gene18, Gene70	2	1
10	Gene18 & ~Gene70	4	2	0.0	Gene18, Gene70	2	1
11	Gene63	4	1	0.5	Gene63	1	1
12	Gene63	4	1	0.5	Gene63	1	1
13	Gene18 & Gene63	4	2	0.0	Gene18, Gene63	2	1
14	Gene18 & ~Gene70	4	2	0.0	Gene18, Gene70	2	1
15	Gene63	4	1	0.5	Gene63	1	1
16	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
17	Gene63	4	1	0.5	Gene63	1	1
18	Gene63	4	1	0.5	Gene63	1	1
19	Gene63	4	1	0.5	Gene63	1	1
20	(Gene18 | Gene63) & (Gene45 | Gene63) & (Gene18 | ~Gene12) & (Gene45 | ~Gene12)	4	4	0.5	Gene12, Gene18, Gene45, Gene63	4	1
21	Gene63	4	1	0.5	Gene63	1	1
22	Gene63 | (Gene18 & Gene67) | (Gene67 & Gene7)	4	4	0.5	Gene18, Gene63, Gene67, Gene7	4	1
23	~Gene19	4	1	0.5	Gene19	1	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene63	4	1	0.5	Gene63	1	1
26	Gene16 & Gene21 & Gene63	3	3	0.0	Gene16, Gene21, Gene63	3	1
27	~Gene23 & ~Gene54	3	2	0.0	Gene23, Gene54	2	1
28	Gene18 & (Gene12 | Gene45)	3	3	0.0	Gene12, Gene18, Gene45	3	1
29	False	3	1	0.5	False	1	1
30	Gene79 & Gene93	2	2	0.0	Gene79, Gene93	2	1
31	Gene12 & Gene79	2	2	0.0	Gene12, Gene79	2	1
32	Gene16 & Gene67	2	2	0.0	Gene16, Gene67	2	1
33	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
34	~Gene12	2	1	0.5	Gene12	1	1
35	~Gene50	2	1	0.5	Gene50	1	1
36	Gene18	2	1	0.5	Gene18	1	1
37	~Gene18	2	1	0.5	Gene18	1	1
38	~Gene18	2	1	0.5	Gene18	1	1
39	Gene12	2	1	0.5	Gene12	1	1
40	Gene18	2	1	0.5	Gene18	1	1
41	Gene12	2	1	0.5	Gene12	1	1
42	Gene12	2	1	0.5	Gene12	1	1
43	Gene67	2	1	0.5	Gene67	1	1
44	(Gene18 & Gene26) | (Gene18 & Gene79) | (Gene26 & Gene45) | (Gene45 & Gene79) | (Gene18 & ~Gene4) | (Gene45 & ~Gene4)	2	5	1.0	Gene18, Gene26, Gene4, Gene45, Gene79	5	1
45	Gene86 | ~Gene18	1	2	0.0	Gene18, Gene86	2	1
46	Gene15 | Gene51 | Gene63	1	3	0.0	Gene15, Gene51, Gene63	3	1
47	Gene52	1	1	0.5	Gene52	1	1
48	~Gene63 | (Gene12 & Gene18) | (Gene18 & Gene45)	1	4	0.5	Gene12, Gene18, Gene45, Gene63	4	1
49	~Gene63	0	1	0.5	Gene63	1	1
50	~Gene63	0	1	0.5	Gene63	1	1
