rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
2	Gene32 | (~Gene60 & ~Gene97)	4	3	0.0	Gene32, Gene60, Gene97	3	1
3	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
4	Gene32 | (~Gene60 & ~Gene97)	4	3	0.0	Gene32, Gene60, Gene97	3	1
5	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
6	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
7	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
8	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
9	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
10	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
11	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
12	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
13	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
14	Gene32 | ~Gene91	4	2	0.0	Gene32, Gene91	2	1
15	Gene2 | Gene7	4	2	0.0	Gene2, Gene7	2	1
16	Gene32 | (~Gene60 & ~Gene95)	4	3	0.0	Gene32, Gene60, Gene95	3	1
17	Gene32 | (Gene10 & ~Gene60)	3	3	0.0	Gene10, Gene32, Gene60	3	1
18	Gene45 | Gene56	3	2	0.0	Gene45, Gene56	2	1
19	Gene2 & Gene55	3	2	0.0	Gene2, Gene55	2	1
20	Gene2 | Gene36	3	2	0.0	Gene2, Gene36	2	1
21	Gene32 | Gene97 | ~Gene60	3	3	0.0	Gene32, Gene60, Gene97	3	1
22	Gene2 | Gene36	3	2	0.0	Gene2, Gene36	2	1
23	Gene2	3	1	0.5	Gene2	1	1
24	Gene2	3	1	0.5	Gene2	1	1
25	Gene2	3	1	0.5	Gene2	1	1
26	Gene37	3	1	0.5	Gene37	1	1
27	Gene7	3	1	0.5	Gene7	1	1
28	Gene37	3	1	0.5	Gene37	1	1
29	Gene7 | Gene94	2	2	0.0	Gene7, Gene94	2	1
30	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
31	Gene10 | Gene34	2	2	0.0	Gene10, Gene34	2	1
32	Gene36 | ~Gene59	2	2	0.0	Gene36, Gene59	2	1
33	Gene97 | (~Gene32 & ~Gene60)	2	3	0.0	Gene32, Gene60, Gene97	3	1
34	Gene23 | Gene34	2	2	0.0	Gene23, Gene34	2	1
35	Gene58 | Gene71	2	2	0.0	Gene58, Gene71	2	1
36	Gene10 | Gene14 | Gene2 | Gene55	2	4	0.5	Gene10, Gene14, Gene2, Gene55	4	1
37	~Gene2 | ~Gene72	1	2	0.0	Gene2, Gene72	2	1
38	Gene60 & Gene97	1	2	0.0	Gene60, Gene97	2	1
39	~Gene2 | (~Gene60 & ~Gene94)	1	3	0.0	Gene2, Gene60, Gene94	3	1
40	Gene71 | Gene93	1	2	0.0	Gene71, Gene93	2	1
41	Gene2 | Gene71	1	2	0.0	Gene2, Gene71	2	1
42	Gene7 | (~Gene2 & ~Gene34)	1	3	0.0	Gene2, Gene34, Gene7	3	1
43	Gene64	1	1	0.5	Gene64	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene50	1	1	0.5	Gene50	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene10 | Gene67	0	2	0.0	Gene10, Gene67	2	1
50	Gene10 | Gene91	0	2	0.0	Gene10, Gene91	2	1
