rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
2	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
3	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
4	Gene20 | (~Gene45 & ~Gene64)	4	3	0.0	Gene20, Gene45, Gene64	3	1
5	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
6	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
7	Gene57 | (Gene24 & Gene50)	4	3	0.0	Gene24, Gene50, Gene57	3	1
8	Gene52 & Gene68	4	2	0.0	Gene52, Gene68	2	1
9	Gene20 | Gene45	4	2	0.0	Gene20, Gene45	2	1
10	Gene20 | Gene56	4	2	0.0	Gene20, Gene56	2	1
11	Gene20 | Gene4	4	2	0.0	Gene20, Gene4	2	1
12	Gene20 | Gene56	4	2	0.0	Gene20, Gene56	2	1
13	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
14	Gene56 | Gene89	4	2	0.0	Gene56, Gene89	2	1
15	Gene20 | Gene46	4	2	0.0	Gene20, Gene46	2	1
16	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
17	Gene20 | Gene56	4	2	0.0	Gene20, Gene56	2	1
18	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
19	Gene20 | Gene7	4	2	0.0	Gene20, Gene7	2	1
20	Gene20 | Gene28	4	2	0.0	Gene20, Gene28	2	1
21	Gene20	4	1	0.5	Gene20	1	1
22	Gene57	4	1	0.5	Gene57	1	1
23	Gene20	4	1	0.5	Gene20	1	1
24	~Gene19 | (Gene20 & Gene29) | (Gene20 & Gene93)	4	4	0.5	Gene19, Gene20, Gene29, Gene93	4	1
25	Gene20	4	1	0.5	Gene20	1	1
26	Gene20	4	1	0.5	Gene20	1	1
27	Gene20	4	1	0.5	Gene20	1	1
28	Gene20	4	1	0.5	Gene20	1	1
29	Gene10 | Gene20 | Gene8	3	3	0.0	Gene10, Gene20, Gene8	3	1
30	Gene20 | Gene4 | Gene93	3	3	0.0	Gene20, Gene4, Gene93	3	1
31	Gene24 | Gene50	3	2	0.0	Gene24, Gene50	2	1
32	Gene20 | Gene93	3	2	0.0	Gene20, Gene93	2	1
33	Gene19 | Gene89	3	2	0.0	Gene19, Gene89	2	1
34	Gene24 | Gene50	3	2	0.0	Gene24, Gene50	2	1
35	Gene17 | Gene24 | Gene28	3	3	0.0	Gene17, Gene24, Gene28	3	1
36	Gene19 | Gene20	3	2	0.0	Gene19, Gene20	2	1
37	Gene20 | Gene29	3	2	0.0	Gene20, Gene29	2	1
38	Gene19 | Gene29	3	2	0.0	Gene19, Gene29	2	1
39	Gene52	3	1	0.5	Gene52	1	1
40	Gene20 | Gene4 | Gene45 | Gene64	3	4	0.5	Gene20, Gene4, Gene45, Gene64	4	1
41	Gene56 | Gene93	2	2	0.0	Gene56, Gene93	2	1
42	Gene57 & ~Gene50	2	2	0.0	Gene50, Gene57	2	1
43	Gene47 | Gene82	2	2	0.0	Gene47, Gene82	2	1
44	Gene19	2	1	0.5	Gene19	1	1
45	Gene38 | Gene50	2	2	0.0	Gene38, Gene50	2	1
46	~Gene77	2	1	0.5	Gene77	1	1
47	Gene19	2	1	0.5	Gene19	1	1
48	~Gene52 & ~Gene75	1	2	0.0	Gene52, Gene75	2	1
49	Gene28 & Gene99	1	2	0.0	Gene28, Gene99	2	1
50	Gene38 | Gene75	0	2	0.0	Gene38, Gene75	2	1
