rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & Gene69	4	2	0.0	Gene68, Gene69	2	1
2	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
3	Gene45 & Gene57	4	2	0.0	Gene45, Gene57	2	1
4	Gene35 & Gene63	4	2	0.0	Gene35, Gene63	2	1
5	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
6	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
7	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
8	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
9	Gene69 & ~Gene17	4	2	0.0	Gene17, Gene69	2	1
10	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
11	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
12	Gene45 & Gene63	4	2	0.0	Gene45, Gene63	2	1
13	Gene69 & ~Gene17	4	2	0.0	Gene17, Gene69	2	1
14	Gene24 & Gene45	4	2	0.0	Gene24, Gene45	2	1
15	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
16	Gene18 & Gene45	4	2	0.0	Gene18, Gene45	2	1
17	Gene68 & Gene69	4	2	0.0	Gene68, Gene69	2	1
18	Gene45	4	1	0.5	Gene45	1	1
19	Gene63 & Gene90	3	2	0.0	Gene63, Gene90	2	1
20	Gene45 & Gene83	3	2	0.0	Gene45, Gene83	2	1
21	Gene24 & Gene47	3	2	0.0	Gene24, Gene47	2	1
22	Gene37 & Gene96	3	2	0.0	Gene37, Gene96	2	1
23	Gene24 & Gene47 & Gene69	3	3	0.0	Gene24, Gene47, Gene69	3	1
24	Gene69 & Gene96	3	2	0.0	Gene69, Gene96	2	1
25	Gene24 & Gene47	3	2	0.0	Gene24, Gene47	2	1
26	Gene35 & Gene76	3	2	0.0	Gene35, Gene76	2	1
27	Gene59 & Gene83	3	2	0.0	Gene59, Gene83	2	1
28	Gene35 & Gene76	3	2	0.0	Gene35, Gene76	2	1
29	Gene45 & Gene47	3	2	0.0	Gene45, Gene47	2	1
30	Gene35 & Gene69	3	2	0.0	Gene35, Gene69	2	1
31	Gene45 & Gene61	3	2	0.0	Gene45, Gene61	2	1
32	Gene76	3	1	0.5	Gene76	1	1
33	Gene76	3	1	0.5	Gene76	1	1
34	Gene14 & Gene46 & Gene74 & Gene90 & Gene94	3	5	1.0	Gene14, Gene46, Gene74, Gene90, Gene94	5	1
35	Gene35 & Gene49 & Gene90	2	3	0.0	Gene35, Gene49, Gene90	3	1
36	Gene29 & Gene83	2	2	0.0	Gene29, Gene83	2	1
37	Gene16 & Gene18	2	2	0.0	Gene16, Gene18	2	1
38	Gene24 & Gene68	2	2	0.0	Gene24, Gene68	2	1
39	Gene83	2	1	0.5	Gene83	1	1
40	~Gene24	2	1	0.5	Gene24	1	1
41	Gene83	2	1	0.5	Gene83	1	1
42	Gene49	2	1	0.5	Gene49	1	1
43	~Gene83	2	1	0.5	Gene83	1	1
44	~Gene24	2	1	0.5	Gene24	1	1
45	Gene68	2	1	0.5	Gene68	1	1
46	Gene24	2	1	0.5	Gene24	1	1
47	Gene18	2	1	0.5	Gene18	1	1
48	~Gene96	1	1	0.5	Gene96	1	1
49	Gene13	1	1	0.5	Gene13	1	1
50	Gene88	1	1	0.5	Gene88	1	1
