rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
2	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
3	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
4	Gene64 | Gene99	4	2	0.0	Gene64, Gene99	2	1
5	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
6	Gene64 | Gene99	4	2	0.0	Gene64, Gene99	2	1
7	Gene65 | Gene66	4	2	0.0	Gene65, Gene66	2	1
8	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
9	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
10	Gene23 | Gene99	4	2	0.0	Gene23, Gene99	2	1
11	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
12	Gene65 | Gene66	4	2	0.0	Gene65, Gene66	2	1
13	Gene39 | Gene50	4	2	0.0	Gene39, Gene50	2	1
14	Gene50 | Gene8	4	2	0.0	Gene50, Gene8	2	1
15	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
16	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
17	Gene50 | Gene65	4	2	0.0	Gene50, Gene65	2	1
18	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
19	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
20	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
21	Gene23 | Gene99	4	2	0.0	Gene23, Gene99	2	1
22	Gene23 | Gene99	4	2	0.0	Gene23, Gene99	2	1
23	Gene22 | Gene50	4	2	0.0	Gene22, Gene50	2	1
24	Gene22 | Gene99	4	2	0.0	Gene22, Gene99	2	1
25	Gene23 | Gene99	4	2	0.0	Gene23, Gene99	2	1
26	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
27	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
28	Gene3 | Gene50	4	2	0.0	Gene3, Gene50	2	1
29	Gene12 | Gene50 | Gene75 | Gene90	4	4	0.5	Gene12, Gene50, Gene75, Gene90	4	1
30	~Gene2	4	1	0.5	Gene2	1	1
31	Gene82 | Gene99	3	2	0.0	Gene82, Gene99	2	1
32	Gene65	3	1	0.5	Gene65	1	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene22 | Gene8 | Gene96	2	3	0.0	Gene22, Gene8, Gene96	3	1
35	Gene22 | Gene77	2	2	0.0	Gene22, Gene77	2	1
36	Gene22 | Gene95	2	2	0.0	Gene22, Gene95	2	1
37	Gene27 & Gene99	2	2	0.0	Gene27, Gene99	2	1
38	~Gene24	2	1	0.5	Gene24	1	1
39	Gene3	2	1	0.5	Gene3	1	1
40	Gene92	2	1	0.5	Gene92	1	1
41	Gene3	2	1	0.5	Gene3	1	1
42	Gene44	2	1	0.5	Gene44	1	1
43	Gene26	2	1	0.5	Gene26	1	1
44	Gene66 & Gene86	1	2	0.0	Gene66, Gene86	2	1
45	Gene32 | Gene66	1	2	0.0	Gene32, Gene66	2	1
46	Gene32 & Gene50	1	2	0.0	Gene32, Gene50	2	1
47	Gene22 | (Gene32 & Gene61)	1	3	0.0	Gene22, Gene32, Gene61	3	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
