rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene50	4	2	0.0	Gene16, Gene50	2	1
2	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
3	Gene71 & Gene8	4	2	0.0	Gene71, Gene8	2	1
4	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
5	Gene27 & Gene5	4	2	0.0	Gene27, Gene5	2	1
6	Gene16 & Gene50	4	2	0.0	Gene16, Gene50	2	1
7	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
8	Gene16 & Gene50	4	2	0.0	Gene16, Gene50	2	1
9	Gene16 & Gene50	4	2	0.0	Gene16, Gene50	2	1
10	Gene16 & Gene50	4	2	0.0	Gene16, Gene50	2	1
11	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
12	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
13	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
14	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
15	Gene73 & Gene8	4	2	0.0	Gene73, Gene8	2	1
16	Gene27 & Gene67	4	2	0.0	Gene27, Gene67	2	1
17	Gene27 & Gene5	4	2	0.0	Gene27, Gene5	2	1
18	Gene71 & Gene8	4	2	0.0	Gene71, Gene8	2	1
19	Gene62	4	1	0.5	Gene62	1	1
20	Gene67	4	1	0.5	Gene67	1	1
21	Gene27 & Gene96	3	2	0.0	Gene27, Gene96	2	1
22	Gene28 & Gene98	3	2	0.0	Gene28, Gene98	2	1
23	Gene19 & Gene96	3	2	0.0	Gene19, Gene96	2	1
24	Gene42 & Gene73 & Gene80	3	3	0.0	Gene42, Gene73, Gene80	3	1
25	~Gene40 | ~Gene73	3	2	0.0	Gene40, Gene73	2	1
26	Gene8 & Gene9	3	2	0.0	Gene8, Gene9	2	1
27	Gene22 & Gene73	3	2	0.0	Gene22, Gene73	2	1
28	Gene27	3	1	0.5	Gene27	1	1
29	Gene27	3	1	0.5	Gene27	1	1
30	Gene27 & Gene67 & Gene73 & Gene96	3	4	0.5	Gene27, Gene67, Gene73, Gene96	4	1
31	Gene42 & Gene84 & Gene9 & Gene96	3	4	0.5	Gene42, Gene84, Gene9, Gene96	4	1
32	Gene19 & Gene27 & Gene67 & Gene96	3	4	0.5	Gene19, Gene27, Gene67, Gene96	4	1
33	Gene27	3	1	0.5	Gene27	1	1
34	Gene16	3	1	0.5	Gene16	1	1
35	Gene80 & Gene93	2	2	0.0	Gene80, Gene93	2	1
36	Gene70 | Gene96	2	2	0.0	Gene70, Gene96	2	1
37	Gene42 & Gene57	2	2	0.0	Gene42, Gene57	2	1
38	Gene16 & Gene42	2	2	0.0	Gene16, Gene42	2	1
39	Gene42 & Gene57	2	2	0.0	Gene42, Gene57	2	1
40	Gene16 & Gene40 & Gene73	2	3	0.0	Gene16, Gene40, Gene73	3	1
41	Gene19	2	1	0.5	Gene19	1	1
42	Gene50	2	1	0.5	Gene50	1	1
43	Gene23	2	1	0.5	Gene23	1	1
44	Gene42	2	1	0.5	Gene42	1	1
45	Gene57	2	1	0.5	Gene57	1	1
46	~Gene27 | ~Gene31	1	2	0.0	Gene27, Gene31	2	1
47	Gene16 | (Gene40 & Gene87)	1	3	0.0	Gene16, Gene40, Gene87	3	1
48	Gene78	1	1	0.5	Gene78	1	1
49	Gene40	0	1	0.5	Gene40	1	1
50	~Gene66	0	1	0.5	Gene66	1	1
