rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
2	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
3	Gene2 | (Gene14 & Gene49)	4	3	0.0	Gene14, Gene2, Gene49	3	1
4	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
5	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
6	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
7	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
8	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
9	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
10	Gene2 & Gene88	4	2	0.0	Gene2, Gene88	2	1
11	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
12	Gene18 & Gene2 & Gene25	4	3	0.0	Gene18, Gene2, Gene25	3	1
13	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
14	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
15	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
16	Gene18 & Gene2 & Gene27	4	3	0.0	Gene18, Gene2, Gene27	3	1
17	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
18	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
19	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
20	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
21	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
22	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
23	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
24	Gene18 & Gene34	4	2	0.0	Gene18, Gene34	2	1
25	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
26	Gene25 & Gene34	4	2	0.0	Gene25, Gene34	2	1
27	Gene18 & Gene25	4	2	0.0	Gene18, Gene25	2	1
28	Gene34	4	1	0.5	Gene34	1	1
29	Gene34	4	1	0.5	Gene34	1	1
30	Gene34 & ~Gene18	3	2	0.0	Gene18, Gene34	2	1
31	Gene2 & Gene7	3	2	0.0	Gene2, Gene7	2	1
32	Gene25 & Gene54 & Gene7	3	3	0.0	Gene25, Gene54, Gene7	3	1
33	Gene2 & Gene7	3	2	0.0	Gene2, Gene7	2	1
34	Gene18 & Gene70	3	2	0.0	Gene18, Gene70	2	1
35	Gene25 & Gene94	3	2	0.0	Gene25, Gene94	2	1
36	Gene11 & Gene18	3	2	0.0	Gene11, Gene18	2	1
37	Gene18 & Gene97	3	2	0.0	Gene18, Gene97	2	1
38	Gene18 & Gene30 & Gene77	3	3	0.0	Gene18, Gene30, Gene77	3	1
39	Gene27	3	1	0.5	Gene27	1	1
40	Gene25	3	1	0.5	Gene25	1	1
41	(Gene13 | Gene18) & (Gene13 | Gene25) & (Gene18 | Gene31) & (Gene25 | Gene31)	3	4	0.5	Gene13, Gene18, Gene25, Gene31	4	1
42	Gene54 & Gene7	2	2	0.0	Gene54, Gene7	2	1
43	Gene25 & Gene99	2	2	0.0	Gene25, Gene99	2	1
44	Gene12 & Gene99	2	2	0.0	Gene12, Gene99	2	1
45	Gene90	2	1	0.5	Gene90	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene24	2	1	0.5	Gene24	1	1
48	Gene18	2	1	0.5	Gene18	1	1
49	Gene18	2	1	0.5	Gene18	1	1
50	Gene18 & Gene65	1	2	0.0	Gene18, Gene65	2	1
