rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene83 | Gene89	4	3	0.0	Gene46, Gene83, Gene89	3	1
2	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
3	Gene46 | Gene83 | Gene89	4	3	0.0	Gene46, Gene83, Gene89	3	1
4	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
5	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
6	Gene46 | Gene83 | Gene89	4	3	0.0	Gene46, Gene83, Gene89	3	1
7	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
8	Gene74 | Gene83	4	2	0.0	Gene74, Gene83	2	1
9	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
10	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
11	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
12	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
13	Gene39 | Gene50 | Gene69	4	3	0.0	Gene39, Gene50, Gene69	3	1
14	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
15	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
16	Gene38 | Gene69 | Gene89	4	3	0.0	Gene38, Gene69, Gene89	3	1
17	Gene50 | Gene69 | Gene9	4	3	0.0	Gene50, Gene69, Gene9	3	1
18	Gene38 | Gene89 | Gene92	4	3	0.0	Gene38, Gene89, Gene92	3	1
19	Gene50 | Gene69	4	2	0.0	Gene50, Gene69	2	1
20	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
21	Gene62 | Gene69 | Gene80 | Gene92	4	4	0.5	Gene62, Gene69, Gene80, Gene92	4	1
22	Gene50	4	1	0.5	Gene50	1	1
23	Gene50 | Gene80 | Gene92	4	3	0.0	Gene50, Gene80, Gene92	3	1
24	Gene50 | (Gene80 & Gene92)	4	3	0.0	Gene50, Gene80, Gene92	3	1
25	Gene46 | Gene53 | Gene83 | Gene89	4	4	0.5	Gene46, Gene53, Gene83, Gene89	4	1
26	Gene1 | Gene83	3	2	0.0	Gene1, Gene83	2	1
27	Gene50 | Gene73	3	2	0.0	Gene50, Gene73	2	1
28	Gene46 | Gene89	3	2	0.0	Gene46, Gene89	2	1
29	Gene12 | Gene39	3	2	0.0	Gene12, Gene39	2	1
30	Gene15 | Gene46 | Gene89	3	3	0.0	Gene15, Gene46, Gene89	3	1
31	Gene64 | Gene69	3	2	0.0	Gene64, Gene69	2	1
32	Gene46 | Gene89	3	2	0.0	Gene46, Gene89	2	1
33	Gene42 | Gene72	3	2	0.0	Gene42, Gene72	2	1
34	Gene41 | Gene46 | Gene80	3	3	0.0	Gene41, Gene46, Gene80	3	1
35	Gene57 | Gene71	3	2	0.0	Gene57, Gene71	2	1
36	Gene69	3	1	0.5	Gene69	1	1
37	Gene16 | Gene69 | Gene73 | Gene77	3	4	0.5	Gene16, Gene69, Gene73, Gene77	4	1
38	Gene69	3	1	0.5	Gene69	1	1
39	Gene39	3	1	0.5	Gene39	1	1
40	Gene69	3	1	0.5	Gene69	1	1
41	Gene80 | Gene83	2	2	0.0	Gene80, Gene83	2	1
42	Gene80 | Gene92	2	2	0.0	Gene80, Gene92	2	1
43	Gene2 | Gene89	2	2	0.0	Gene2, Gene89	2	1
44	Gene83 | ~Gene46	2	2	0.0	Gene46, Gene83	2	1
45	Gene38	2	1	0.5	Gene38	1	1
46	Gene38	2	1	0.5	Gene38	1	1
47	Gene12 & (Gene41 | Gene66)	1	3	0.0	Gene12, Gene41, Gene66	3	1
48	Gene32 | Gene83	1	2	0.0	Gene32, Gene83	2	1
49	Gene66 & Gene69	1	2	0.0	Gene66, Gene69	2	1
50	~Gene69	1	1	0.5	Gene69	1	1
