rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
2	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
3	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
4	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
5	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
6	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
7	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
8	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
9	Gene32	4	1	0.5	Gene32	1	1
10	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
11	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
12	Gene24 & Gene32	4	2	0.0	Gene24, Gene32	2	1
13	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
14	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
15	Gene32 & Gene43	4	2	0.0	Gene32, Gene43	2	1
16	Gene32 & Gene82	4	2	0.0	Gene32, Gene82	2	1
17	Gene32 & Gene51	4	2	0.0	Gene32, Gene51	2	1
18	Gene32	4	1	0.5	Gene32	1	1
19	Gene32	4	1	0.5	Gene32	1	1
20	Gene32	4	1	0.5	Gene32	1	1
21	Gene11 & Gene40	3	2	0.0	Gene11, Gene40	2	1
22	Gene66 & Gene76	3	2	0.0	Gene66, Gene76	2	1
23	Gene32 & Gene41 & Gene51	3	3	0.0	Gene32, Gene41, Gene51	3	1
24	Gene38 & Gene53	3	2	0.0	Gene38, Gene53	2	1
25	Gene37 & Gene51	3	2	0.0	Gene37, Gene51	2	1
26	Gene11 & Gene53	3	2	0.0	Gene11, Gene53	2	1
27	Gene31 & Gene32	3	2	0.0	Gene31, Gene32	2	1
28	Gene81 & Gene90	3	2	0.0	Gene81, Gene90	2	1
29	Gene48 & Gene68	3	2	0.0	Gene48, Gene68	2	1
30	Gene38 & Gene53	3	2	0.0	Gene38, Gene53	2	1
31	Gene22 & Gene24 & Gene31 & Gene53	3	4	0.5	Gene22, Gene24, Gene31, Gene53	4	1
32	Gene11 & Gene32 & Gene51 & Gene90	3	4	0.5	Gene11, Gene32, Gene51, Gene90	4	1
33	Gene24 & Gene32 & Gene51 & Gene90	3	4	0.5	Gene24, Gene32, Gene51, Gene90	4	1
34	Gene24 & Gene48 & Gene61 & Gene90	3	4	0.5	Gene24, Gene48, Gene61, Gene90	4	1
35	Gene31 & Gene68 & Gene82 & Gene84 & Gene90	3	5	1.0	Gene31, Gene68, Gene82, Gene84, Gene90	5	1
36	Gene29 & Gene32 & Gene90 & (Gene31 | Gene68)	3	5	1.0	Gene29, Gene31, Gene32, Gene68, Gene90	5	1
37	Gene11 & Gene31 & Gene51 & Gene68 & Gene90	3	5	1.0	Gene11, Gene31, Gene51, Gene68, Gene90	5	1
38	Gene31 & Gene65	2	2	0.0	Gene31, Gene65	2	1
39	Gene21 & Gene51	2	2	0.0	Gene21, Gene51	2	1
40	Gene98	2	1	0.5	Gene98	1	1
41	Gene64	2	1	0.5	Gene64	1	1
42	~Gene11	2	1	0.5	Gene11	1	1
43	Gene11	2	1	0.5	Gene11	1	1
44	Gene51	2	1	0.5	Gene51	1	1
45	Gene37	2	1	0.5	Gene37	1	1
46	Gene12	2	1	0.5	Gene12	1	1
47	Gene100 | Gene32 | (Gene24 & Gene48)	2	4	0.5	Gene100, Gene24, Gene32, Gene48	4	1
48	Gene24	2	1	0.5	Gene24	1	1
49	Gene45	2	1	0.5	Gene45	1	1
50	Gene11 | Gene7	1	2	0.0	Gene11, Gene7	2	1
