rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene82	4	2	0.0	Gene25, Gene82	2	1
2	~Gene45 & (~Gene75 | ~Gene86)	4	3	0.0	Gene45, Gene75, Gene86	3	1
3	Gene19 | Gene49	4	2	0.0	Gene19, Gene49	2	1
4	~Gene45 & (~Gene75 | ~Gene86)	4	3	0.0	Gene45, Gene75, Gene86	3	1
5	Gene25 | Gene82	4	2	0.0	Gene25, Gene82	2	1
6	Gene44 & Gene79	4	2	0.0	Gene44, Gene79	2	1
7	Gene44 | Gene86	4	2	0.0	Gene44, Gene86	2	1
8	Gene19 | (Gene79 & Gene92)	4	3	0.0	Gene19, Gene79, Gene92	3	1
9	~Gene45 & (Gene1 | Gene26)	4	3	0.0	Gene1, Gene26, Gene45	3	1
10	Gene44	4	1	0.5	Gene44	1	1
11	Gene30 | Gene82	4	2	0.0	Gene30, Gene82	2	1
12	Gene44 | (Gene28 & Gene5)	4	3	0.0	Gene28, Gene44, Gene5	3	1
13	Gene44 & Gene79	4	2	0.0	Gene44, Gene79	2	1
14	Gene25 | Gene49	4	2	0.0	Gene25, Gene49	2	1
15	Gene60 | Gene82	4	2	0.0	Gene60, Gene82	2	1
16	Gene44	4	1	0.5	Gene44	1	1
17	Gene25 | Gene82	4	2	0.0	Gene25, Gene82	2	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene26 | Gene30 | Gene56 | Gene90	4	4	0.5	Gene26, Gene30, Gene56, Gene90	4	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene82	4	1	0.5	Gene82	1	1
22	Gene44	4	1	0.5	Gene44	1	1
23	~Gene45	4	1	0.5	Gene45	1	1
24	Gene44 | (Gene36 & Gene87 & Gene9)	4	4	0.5	Gene36, Gene44, Gene87, Gene9	4	1
25	Gene44	4	1	0.5	Gene44	1	1
26	Gene32 | Gene49	3	2	0.0	Gene32, Gene49	2	1
27	Gene19 | Gene36	3	2	0.0	Gene19, Gene36	2	1
28	Gene46 | Gene79	3	2	0.0	Gene46, Gene79	2	1
29	Gene79	3	1	0.5	Gene79	1	1
30	Gene5 | Gene81	3	2	0.0	Gene5, Gene81	2	1
31	Gene46 | Gene56	3	2	0.0	Gene46, Gene56	2	1
32	Gene25	3	1	0.5	Gene25	1	1
33	Gene60	3	1	0.5	Gene60	1	1
34	Gene25 | Gene49 | Gene56 | Gene89	3	4	0.5	Gene25, Gene49, Gene56, Gene89	4	1
35	Gene25	3	1	0.5	Gene25	1	1
36	Gene36 & Gene79	2	2	0.0	Gene36, Gene79	2	1
37	Gene58 | Gene75	2	2	0.0	Gene58, Gene75	2	1
38	Gene25 | Gene58 | Gene75	2	3	0.0	Gene25, Gene58, Gene75	3	1
39	Gene56 & ~Gene60	2	2	0.0	Gene56, Gene60	2	1
40	Gene79 & (Gene36 | Gene92)	2	3	0.0	Gene36, Gene79, Gene92	3	1
41	Gene63 | (Gene25 & Gene82)	2	3	0.0	Gene25, Gene63, Gene82	3	1
42	Gene17 | Gene83 | Gene9	2	3	0.0	Gene17, Gene83, Gene9	3	1
43	Gene5 & Gene83	2	2	0.0	Gene5, Gene83	2	1
44	Gene25 | Gene63	2	2	0.0	Gene25, Gene63	2	1
45	Gene31	2	1	0.5	Gene31	1	1
46	Gene86	2	1	0.5	Gene86	1	1
47	Gene42 & Gene45	1	2	0.0	Gene42, Gene45	2	1
48	Gene36 & Gene97 & ~Gene58 & ~Gene75	1	4	0.5	Gene36, Gene58, Gene75, Gene97	4	1
49	Gene89 | (Gene58 & ~Gene36) | (Gene75 & ~Gene36)	1	4	0.5	Gene36, Gene58, Gene75, Gene89	4	1
50	~Gene79	1	1	0.5	Gene79	1	1
