rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
2	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
3	Gene40 & ~Gene90	4	2	0.0	Gene40, Gene90	2	1
4	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
5	~Gene5 & ~Gene96	4	2	0.0	Gene5, Gene96	2	1
6	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
7	Gene40 & ~Gene90	4	2	0.0	Gene40, Gene90	2	1
8	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
9	Gene33 & ~Gene5 & ~Gene75	4	3	0.0	Gene33, Gene5, Gene75	3	1
10	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
11	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
12	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
13	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
14	~Gene5 & ~Gene75	4	2	0.0	Gene5, Gene75	2	1
15	~Gene5	4	1	0.5	Gene5	1	1
16	~Gene5	4	1	0.5	Gene5	1	1
17	~Gene5	4	1	0.5	Gene5	1	1
18	Gene77 & ~Gene5	3	2	0.0	Gene5, Gene77	2	1
19	Gene33 & Gene63	3	2	0.0	Gene33, Gene63	2	1
20	Gene40 & ~Gene100	3	2	0.0	Gene100, Gene40	2	1
21	~Gene74	3	1	0.5	Gene74	1	1
22	~Gene98	3	1	0.5	Gene98	1	1
23	~Gene4 & (Gene19 | Gene33 | Gene53 | Gene66)	3	5	1.0	Gene19, Gene33, Gene4, Gene53, Gene66	5	1
24	~Gene7 & (Gene55 | ~Gene5)	2	3	0.0	Gene5, Gene55, Gene7	3	1
25	Gene37 | Gene80	2	2	0.0	Gene37, Gene80	2	1
26	Gene40 & (Gene7 | Gene90)	2	3	0.0	Gene40, Gene7, Gene90	3	1
27	Gene75 & ~Gene5	2	2	0.0	Gene5, Gene75	2	1
28	Gene5 | ~Gene75	2	2	0.0	Gene5, Gene75	2	1
29	True	2	1	0.5	True	1	1
30	~Gene96	2	1	0.5	Gene96	1	1
31	False	2	1	0.5	False	1	1
32	~Gene75	2	1	0.5	Gene75	1	1
33	~Gene75	2	1	0.5	Gene75	1	1
34	~Gene96	2	1	0.5	Gene96	1	1
35	~Gene75	2	1	0.5	Gene75	1	1
36	Gene75	2	1	0.5	Gene75	1	1
37	Gene75	2	1	0.5	Gene75	1	1
38	~Gene75	2	1	0.5	Gene75	1	1
39	Gene5 | Gene89	1	2	0.0	Gene5, Gene89	2	1
40	Gene100 | Gene5	1	2	0.0	Gene100, Gene5	2	1
41	Gene90	1	1	0.5	Gene90	1	1
42	~Gene63	1	1	0.5	Gene63	1	1
43	~Gene33	1	1	0.5	Gene33	1	1
44	Gene90 | (Gene32 & Gene37 & Gene7 & Gene80)	1	5	1.0	Gene32, Gene37, Gene7, Gene80, Gene90	5	1
45	Gene5 | Gene75	0	2	0.0	Gene5, Gene75	2	1
46	Gene5 | Gene75	0	2	0.0	Gene5, Gene75	2	1
47	Gene5	0	1	0.5	Gene5	1	1
48	Gene5	0	1	0.5	Gene5	1	1
49	Gene5	0	1	0.5	Gene5	1	1
50	Gene5	0	1	0.5	Gene5	1	1
