rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & Gene93	4	2	0.0	Gene66, Gene93	2	1
2	Gene71 & Gene90 & ~Gene92	4	3	0.0	Gene71, Gene90, Gene92	3	1
3	Gene56 & Gene65 & ~Gene85	4	3	0.0	Gene56, Gene65, Gene85	3	1
4	Gene96 & (Gene100 | Gene95)	4	3	0.0	Gene100, Gene95, Gene96	3	1
5	Gene11 & Gene84	4	2	0.0	Gene11, Gene84	2	1
6	Gene56 & Gene85	4	2	0.0	Gene56, Gene85	2	1
7	Gene16 & Gene47	4	2	0.0	Gene16, Gene47	2	1
8	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
9	Gene2 & Gene75	4	2	0.0	Gene2, Gene75	2	1
10	Gene32 & Gene71 & Gene90	4	3	0.0	Gene32, Gene71, Gene90	3	1
11	Gene18 & Gene67	4	2	0.0	Gene18, Gene67	2	1
12	Gene59 & Gene86	4	2	0.0	Gene59, Gene86	2	1
13	Gene66 & Gene93	4	2	0.0	Gene66, Gene93	2	1
14	Gene22 & Gene61	4	2	0.0	Gene22, Gene61	2	1
15	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
16	Gene61 & Gene65	4	2	0.0	Gene61, Gene65	2	1
17	Gene22 & Gene7	4	2	0.0	Gene22, Gene7	2	1
18	Gene23 & Gene27	4	2	0.0	Gene23, Gene27	2	1
19	Gene34 & Gene85	4	2	0.0	Gene34, Gene85	2	1
20	Gene22 & Gene61 & Gene70	4	3	0.0	Gene22, Gene61, Gene70	3	1
21	Gene20 & Gene3 & (Gene49 | Gene90)	4	4	0.5	Gene20, Gene3, Gene49, Gene90	4	1
22	Gene20 & Gene49 & Gene83 & Gene90	4	4	0.5	Gene20, Gene49, Gene83, Gene90	4	1
23	Gene76	4	1	0.5	Gene76	1	1
24	Gene45 & (Gene13 | Gene32) & (Gene32 | Gene90)	4	4	0.5	Gene13, Gene32, Gene45, Gene90	4	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene64 & Gene86 & Gene90	3	3	0.0	Gene64, Gene86, Gene90	3	1
27	Gene3 & Gene85 & Gene90	3	3	0.0	Gene3, Gene85, Gene90	3	1
28	Gene85 & Gene98	3	2	0.0	Gene85, Gene98	2	1
29	Gene46 | Gene67	3	2	0.0	Gene46, Gene67	2	1
30	Gene49 & Gene90	3	2	0.0	Gene49, Gene90	2	1
31	Gene71 & Gene85 & Gene98	3	3	0.0	Gene71, Gene85, Gene98	3	1
32	Gene90	3	1	0.5	Gene90	1	1
33	Gene26	3	1	0.5	Gene26	1	1
34	Gene77	3	1	0.5	Gene77	1	1
35	Gene86	3	1	0.5	Gene86	1	1
36	Gene61	3	1	0.5	Gene61	1	1
37	Gene5 & Gene71	2	2	0.0	Gene5, Gene71	2	1
38	Gene54 & ~Gene85	2	2	0.0	Gene54, Gene85	2	1
39	Gene70 & Gene87	2	2	0.0	Gene70, Gene87	2	1
40	Gene56	2	1	0.5	Gene56	1	1
41	Gene56	2	1	0.5	Gene56	1	1
42	~Gene65	2	1	0.5	Gene65	1	1
43	Gene100	1	1	0.5	Gene100	1	1
44	Gene44 | Gene90	1	2	0.0	Gene44, Gene90	2	1
45	Gene70	1	1	0.5	Gene70	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene20	1	1	0.5	Gene20	1	1
48	~Gene92	1	1	0.5	Gene92	1	1
49	Gene70	1	1	0.5	Gene70	1	1
50	Gene16 | Gene85	0	2	0.0	Gene16, Gene85	2	1
