rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene35 & ~Gene61	4	2	0.0	Gene35, Gene61	2	1
2	Gene15 & Gene5	4	2	0.0	Gene15, Gene5	2	1
3	Gene55 & Gene97	4	2	0.0	Gene55, Gene97	2	1
4	Gene28 & Gene97	4	2	0.0	Gene28, Gene97	2	1
5	Gene100 & Gene63	4	2	0.0	Gene100, Gene63	2	1
6	Gene53 & Gene90	4	2	0.0	Gene53, Gene90	2	1
7	Gene25 & Gene49	4	2	0.0	Gene25, Gene49	2	1
8	Gene32 & Gene97	4	2	0.0	Gene32, Gene97	2	1
9	Gene25 & Gene90 & ~Gene61	4	3	0.0	Gene25, Gene61, Gene90	3	1
10	~Gene35 & (~Gene28 | ~Gene6)	4	3	0.0	Gene28, Gene35, Gene6	3	1
11	Gene22 & Gene25	4	2	0.0	Gene22, Gene25	2	1
12	Gene46 & Gene65	4	2	0.0	Gene46, Gene65	2	1
13	Gene22 & Gene5 & Gene96	4	3	0.0	Gene22, Gene5, Gene96	3	1
14	Gene32 & Gene97	4	2	0.0	Gene32, Gene97	2	1
15	Gene75 & Gene97	4	2	0.0	Gene75, Gene97	2	1
16	Gene5 & Gene75	4	2	0.0	Gene5, Gene75	2	1
17	Gene28 & Gene35	4	2	0.0	Gene28, Gene35	2	1
18	Gene28 & Gene35	4	2	0.0	Gene28, Gene35	2	1
19	Gene28 & Gene35	4	2	0.0	Gene28, Gene35	2	1
20	Gene15 & Gene65	4	2	0.0	Gene15, Gene65	2	1
21	Gene15 & Gene50	4	2	0.0	Gene15, Gene50	2	1
22	Gene22 & Gene63 & Gene65	4	3	0.0	Gene22, Gene63, Gene65	3	1
23	Gene3 & Gene61	4	2	0.0	Gene3, Gene61	2	1
24	Gene15 & Gene63	4	2	0.0	Gene15, Gene63	2	1
25	Gene15 & (Gene5 | Gene98)	4	3	0.0	Gene15, Gene5, Gene98	3	1
26	Gene28 & Gene83	4	2	0.0	Gene28, Gene83	2	1
27	Gene18 & ~Gene1	4	2	0.0	Gene1, Gene18	2	1
28	Gene28 & Gene75	4	2	0.0	Gene28, Gene75	2	1
29	Gene32 & Gene97	4	2	0.0	Gene32, Gene97	2	1
30	Gene76 & Gene86	4	2	0.0	Gene76, Gene86	2	1
31	Gene22 & Gene5 & Gene68 & Gene85	4	4	0.5	Gene22, Gene5, Gene68, Gene85	4	1
32	~Gene35	4	1	0.5	Gene35	1	1
33	Gene22	4	1	0.5	Gene22	1	1
34	Gene28	4	1	0.5	Gene28	1	1
35	~Gene35	4	1	0.5	Gene35	1	1
36	Gene5 & Gene92	3	2	0.0	Gene5, Gene92	2	1
37	~Gene25 & ~Gene49	3	2	0.0	Gene25, Gene49	2	1
38	Gene98 | (Gene55 & Gene97)	3	3	0.0	Gene55, Gene97, Gene98	3	1
39	Gene16 & Gene2	3	2	0.0	Gene16, Gene2	2	1
40	Gene61	3	1	0.5	Gene61	1	1
41	Gene63	3	1	0.5	Gene63	1	1
42	~Gene32 & ~Gene71 & ~Gene75 & ~Gene90	3	4	0.5	Gene32, Gene71, Gene75, Gene90	4	1
43	Gene61	3	1	0.5	Gene61	1	1
44	Gene61	3	1	0.5	Gene61	1	1
45	~Gene71	3	1	0.5	Gene71	1	1
46	Gene63	3	1	0.5	Gene63	1	1
47	Gene56	2	1	0.5	Gene56	1	1
48	~Gene75 | ~Gene84	0	2	0.0	Gene75, Gene84	2	1
49	Gene72	0	1	0.5	Gene72	1	1
50	Gene54	0	1	0.5	Gene54	1	1
