rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
2	Gene32 & ~Gene46	4	2	0.0	Gene32, Gene46	2	1
3	Gene34 & Gene95	4	2	0.0	Gene34, Gene95	2	1
4	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
5	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
6	Gene25 & Gene35 & Gene36	4	3	0.0	Gene25, Gene35, Gene36	3	1
7	Gene27 & Gene36	4	2	0.0	Gene27, Gene36	2	1
8	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
9	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
10	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
11	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
12	Gene25 & Gene35 & Gene36	4	3	0.0	Gene25, Gene35, Gene36	3	1
13	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
14	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
15	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
16	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
17	Gene25 & Gene27 & Gene36	4	3	0.0	Gene25, Gene27, Gene36	3	1
18	Gene25 & Gene36	4	2	0.0	Gene25, Gene36	2	1
19	Gene59 | (Gene25 & Gene36 & ~Gene3)	4	4	0.5	Gene25, Gene3, Gene36, Gene59	4	1
20	Gene3 & Gene43	3	2	0.0	Gene3, Gene43	2	1
21	Gene25 & Gene84	3	2	0.0	Gene25, Gene84	2	1
22	Gene25 & Gene35	3	2	0.0	Gene25, Gene35	2	1
23	Gene29 & Gene36 & ~Gene60	3	3	0.0	Gene29, Gene36, Gene60	3	1
24	Gene25 & Gene35	3	2	0.0	Gene25, Gene35	2	1
25	Gene27 & Gene49	3	2	0.0	Gene27, Gene49	2	1
26	Gene16 & Gene38	3	2	0.0	Gene16, Gene38	2	1
27	Gene25 & Gene59	3	2	0.0	Gene25, Gene59	2	1
28	Gene25 & (~Gene22 | ~Gene3)	3	3	0.0	Gene22, Gene25, Gene3	3	1
29	Gene36 & Gene95	3	2	0.0	Gene36, Gene95	2	1
30	Gene25 & Gene26	3	2	0.0	Gene25, Gene26	2	1
31	Gene25 & (~Gene3 | ~Gene36)	3	3	0.0	Gene25, Gene3, Gene36	3	1
32	Gene53	3	1	0.5	Gene53	1	1
33	~Gene60	3	1	0.5	Gene60	1	1
34	Gene16 & Gene25 & Gene84 & Gene87	3	4	0.5	Gene16, Gene25, Gene84, Gene87	4	1
35	Gene25	3	1	0.5	Gene25	1	1
36	Gene25 & Gene34 & Gene84 & Gene87	3	4	0.5	Gene25, Gene34, Gene84, Gene87	4	1
37	Gene16	3	1	0.5	Gene16	1	1
38	Gene24 & Gene32 & Gene40 & Gene84 & Gene87	3	5	1.0	Gene24, Gene32, Gene40, Gene84, Gene87	5	1
39	Gene3 & Gene36	2	2	0.0	Gene3, Gene36	2	1
40	Gene3 & Gene36	2	2	0.0	Gene3, Gene36	2	1
41	Gene44 & ~Gene27	2	2	0.0	Gene27, Gene44	2	1
42	Gene36 & Gene49	2	2	0.0	Gene36, Gene49	2	1
43	Gene25 & Gene97	2	2	0.0	Gene25, Gene97	2	1
44	~Gene22 & ~Gene25 & (~Gene84 | ~Gene86)	2	4	0.5	Gene22, Gene25, Gene84, Gene86	4	1
45	Gene84	2	1	0.5	Gene84	1	1
46	Gene3	2	1	0.5	Gene3	1	1
47	Gene3	2	1	0.5	Gene3	1	1
48	Gene36	2	1	0.5	Gene36	1	1
49	Gene82	2	1	0.5	Gene82	1	1
50	Gene80	2	1	0.5	Gene80	1	1
