rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 | ~Gene81	4	2	0.0	Gene7, Gene81	2	1
2	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
3	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
4	Gene28 | (Gene70 & Gene71)	4	3	0.0	Gene28, Gene70, Gene71	3	1
5	~Gene7 | ~Gene81	4	2	0.0	Gene7, Gene81	2	1
6	~Gene7 | ~Gene81	4	2	0.0	Gene7, Gene81	2	1
7	Gene13 & Gene82	4	2	0.0	Gene13, Gene82	2	1
8	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
9	Gene38 | Gene71	4	2	0.0	Gene38, Gene71	2	1
10	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
11	Gene13 & Gene82	4	2	0.0	Gene13, Gene82	2	1
12	Gene70 & Gene71	4	2	0.0	Gene70, Gene71	2	1
13	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
14	~Gene7 | ~Gene81	4	2	0.0	Gene7, Gene81	2	1
15	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
16	Gene70 | Gene71	4	2	0.0	Gene70, Gene71	2	1
17	Gene70 & Gene71	4	2	0.0	Gene70, Gene71	2	1
18	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
19	Gene28 | Gene71	4	2	0.0	Gene28, Gene71	2	1
20	Gene71	4	1	0.5	Gene71	1	1
21	Gene82	4	1	0.5	Gene82	1	1
22	Gene71	4	1	0.5	Gene71	1	1
23	Gene19	4	1	0.5	Gene19	1	1
24	Gene51	4	1	0.5	Gene51	1	1
25	Gene70	4	1	0.5	Gene70	1	1
26	Gene70	4	1	0.5	Gene70	1	1
27	~Gene45	4	1	0.5	Gene45	1	1
28	~Gene45	4	1	0.5	Gene45	1	1
29	Gene70	4	1	0.5	Gene70	1	1
30	Gene70	4	1	0.5	Gene70	1	1
31	Gene71 | Gene78	3	2	0.0	Gene71, Gene78	2	1
32	Gene70 & Gene99	3	2	0.0	Gene70, Gene99	2	1
33	Gene45 | Gene5 | Gene71	3	3	0.0	Gene45, Gene5, Gene71	3	1
34	Gene51 & Gene56	3	2	0.0	Gene51, Gene56	2	1
35	Gene81 & ~Gene7	3	2	0.0	Gene7, Gene81	2	1
36	Gene81 | ~Gene41 | ~Gene70	3	3	0.0	Gene41, Gene70, Gene81	3	1
37	Gene51 & Gene56	3	2	0.0	Gene51, Gene56	2	1
38	Gene28 | Gene45 | Gene51 | Gene60 | Gene70	3	5	1.0	Gene28, Gene45, Gene51, Gene60, Gene70	5	1
39	Gene3 & Gene86	2	2	0.0	Gene3, Gene86	2	1
40	Gene82 & Gene83	2	2	0.0	Gene82, Gene83	2	1
41	Gene98	2	1	0.5	Gene98	1	1
42	Gene92	2	1	0.5	Gene92	1	1
43	Gene42	2	1	0.5	Gene42	1	1
44	Gene98	2	1	0.5	Gene98	1	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	Gene7 & Gene81	0	2	0.0	Gene7, Gene81	2	1
47	Gene28 | Gene45	0	2	0.0	Gene28, Gene45	2	1
48	Gene45	0	1	0.5	Gene45	1	1
49	~Gene71	0	1	0.5	Gene71	1	1
50	~Gene71	0	1	0.5	Gene71	1	1
