rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
2	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
3	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
4	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
5	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
6	~Gene39 | ~Gene60	4	2	0.0	Gene39, Gene60	2	1
7	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
8	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
9	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
10	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
11	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
12	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
13	~Gene39 & ~Gene60	4	2	0.0	Gene39, Gene60	2	1
14	Gene40 & Gene57 & ~Gene23	4	3	0.0	Gene23, Gene40, Gene57	3	1
15	Gene40 & Gene57	4	2	0.0	Gene40, Gene57	2	1
16	Gene59 | ~Gene39	4	2	0.0	Gene39, Gene59	2	1
17	~Gene60	4	1	0.5	Gene60	1	1
18	~Gene60	4	1	0.5	Gene60	1	1
19	~Gene23 & (~Gene40 | ~Gene47)	3	3	0.0	Gene23, Gene40, Gene47	3	1
20	Gene57 & (~Gene23 | ~Gene40)	3	3	0.0	Gene23, Gene40, Gene57	3	1
21	Gene57	3	1	0.5	Gene57	1	1
22	Gene40	3	1	0.5	Gene40	1	1
23	~Gene23 | ~Gene57	2	2	0.0	Gene23, Gene57	2	1
24	~Gene23 | ~Gene57	2	2	0.0	Gene23, Gene57	2	1
25	Gene23 & Gene57	2	2	0.0	Gene23, Gene57	2	1
26	Gene40 & ~Gene52	2	2	0.0	Gene40, Gene52	2	1
27	~Gene40 | ~Gene76	2	2	0.0	Gene40, Gene76	2	1
28	Gene60 | ~Gene39	2	2	0.0	Gene39, Gene60	2	1
29	Gene15 & Gene73 & ~Gene23	2	3	0.0	Gene15, Gene23, Gene73	3	1
30	Gene30 & Gene73	2	2	0.0	Gene30, Gene73	2	1
31	Gene23 & Gene57 & Gene74	2	3	0.0	Gene23, Gene57, Gene74	3	1
32	Gene40 & Gene52 & Gene82	2	3	0.0	Gene40, Gene52, Gene82	3	1
33	Gene57 & Gene89	2	2	0.0	Gene57, Gene89	2	1
34	Gene23 & Gene57	2	2	0.0	Gene23, Gene57	2	1
35	Gene15	2	1	0.5	Gene15	1	1
36	Gene65	2	1	0.5	Gene65	1	1
37	~Gene13	2	1	0.5	Gene13	1	1
38	~Gene52	2	1	0.5	Gene52	1	1
39	Gene30 | ~Gene3 | ~Gene40 | ~Gene6	2	4	0.5	Gene3, Gene30, Gene40, Gene6	4	1
40	Gene36 & ~Gene57	1	2	0.0	Gene36, Gene57	2	1
41	Gene66 & ~Gene23	1	2	0.0	Gene23, Gene66	2	1
42	Gene57 & Gene62	1	2	0.0	Gene57, Gene62	2	1
43	Gene36 & ~Gene57	1	2	0.0	Gene36, Gene57	2	1
44	Gene23 & Gene40	1	2	0.0	Gene23, Gene40	2	1
45	Gene23 & Gene40 & Gene52	1	3	0.0	Gene23, Gene40, Gene52	3	1
46	Gene23 & Gene5 & ~Gene96	1	3	0.0	Gene23, Gene5, Gene96	3	1
47	Gene23	1	1	0.5	Gene23	1	1
48	~Gene40	1	1	0.5	Gene40	1	1
49	Gene82	1	1	0.5	Gene82	1	1
50	Gene23	1	1	0.5	Gene23	1	1
