rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85	4	1	0.5	Gene85	1	1
2	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
3	Gene85 | Gene86	4	2	0.0	Gene85, Gene86	2	1
4	Gene79 & Gene85	4	2	0.0	Gene79, Gene85	2	1
5	Gene7 | Gene86	4	2	0.0	Gene7, Gene86	2	1
6	Gene59 | Gene85 | Gene86	4	3	0.0	Gene59, Gene85, Gene86	3	1
7	Gene85 | Gene86	4	2	0.0	Gene85, Gene86	2	1
8	Gene85	4	1	0.5	Gene85	1	1
9	Gene85 | Gene86	4	2	0.0	Gene85, Gene86	2	1
10	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
11	Gene85	4	1	0.5	Gene85	1	1
12	Gene85	4	1	0.5	Gene85	1	1
13	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
14	Gene85	4	1	0.5	Gene85	1	1
15	Gene40 & Gene85	4	2	0.0	Gene40, Gene85	2	1
16	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
17	Gene85	4	1	0.5	Gene85	1	1
18	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
19	Gene85 | Gene86	4	2	0.0	Gene85, Gene86	2	1
20	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
21	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
22	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
23	Gene85	4	1	0.5	Gene85	1	1
24	Gene85	4	1	0.5	Gene85	1	1
25	Gene85	4	1	0.5	Gene85	1	1
26	Gene85	4	1	0.5	Gene85	1	1
27	Gene10 | Gene7 | Gene85	4	3	0.0	Gene10, Gene7, Gene85	3	1
28	Gene7 | Gene85 | (Gene10 & Gene12 & Gene26) | (Gene100 & Gene12 & Gene26)	4	6	1.5	Gene10, Gene100, Gene12, Gene26, Gene7, Gene85	6	1
29	Gene85 | (Gene11 & Gene78)	3	3	0.0	Gene11, Gene78, Gene85	3	1
30	Gene7 & Gene85	3	2	0.0	Gene7, Gene85	2	1
31	Gene48 & Gene93	3	2	0.0	Gene48, Gene93	2	1
32	Gene36 & Gene40	3	2	0.0	Gene36, Gene40	2	1
33	Gene59 | Gene86	3	2	0.0	Gene59, Gene86	2	1
34	Gene40 | Gene85	3	2	0.0	Gene40, Gene85	2	1
35	Gene85 & Gene86	3	2	0.0	Gene85, Gene86	2	1
36	Gene7 & Gene85	3	2	0.0	Gene7, Gene85	2	1
37	Gene40	3	1	0.5	Gene40	1	1
38	~Gene97	3	1	0.5	Gene97	1	1
39	Gene75 | ~Gene76 | ~Gene97	2	3	0.0	Gene75, Gene76, Gene97	3	1
40	Gene11 | Gene36	2	2	0.0	Gene11, Gene36	2	1
41	Gene36 & Gene59	2	2	0.0	Gene36, Gene59	2	1
42	Gene86 & (Gene43 | Gene97)	2	3	0.0	Gene43, Gene86, Gene97	3	1
43	Gene86 | Gene97	2	2	0.0	Gene86, Gene97	2	1
44	Gene53 & Gene79	2	2	0.0	Gene53, Gene79	2	1
45	Gene13	2	1	0.5	Gene13	1	1
46	~Gene59	2	1	0.5	Gene59	1	1
47	Gene34	1	1	0.5	Gene34	1	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene100	1	1	0.5	Gene100	1	1
50	Gene25	0	1	0.5	Gene25	1	1
