rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
2	Gene85 | Gene97	4	2	0.0	Gene85, Gene97	2	1
3	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
4	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
5	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
6	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
7	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
8	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
9	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
10	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
11	Gene74 | Gene84 | Gene99	4	3	0.0	Gene74, Gene84, Gene99	3	1
12	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
13	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
14	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1
15	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
16	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
17	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
18	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
19	Gene46 | Gene99	4	2	0.0	Gene46, Gene99	2	1
20	Gene99	4	1	0.5	Gene99	1	1
21	Gene74	4	1	0.5	Gene74	1	1
22	Gene99	4	1	0.5	Gene99	1	1
23	Gene99	4	1	0.5	Gene99	1	1
24	Gene74	4	1	0.5	Gene74	1	1
25	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
26	Gene74	4	1	0.5	Gene74	1	1
27	Gene57 | Gene66 | Gene99	3	3	0.0	Gene57, Gene66, Gene99	3	1
28	Gene74 & Gene82	3	2	0.0	Gene74, Gene82	2	1
29	Gene7 | Gene84	3	2	0.0	Gene7, Gene84	2	1
30	Gene33 | Gene68	3	2	0.0	Gene33, Gene68	2	1
31	Gene54 | Gene99	3	2	0.0	Gene54, Gene99	2	1
32	Gene46 | Gene54	3	2	0.0	Gene46, Gene54	2	1
33	Gene37 | Gene54	3	2	0.0	Gene37, Gene54	2	1
34	Gene54 | Gene74	3	2	0.0	Gene54, Gene74	2	1
35	Gene37 | Gene99	3	2	0.0	Gene37, Gene99	2	1
36	Gene52	3	1	0.5	Gene52	1	1
37	Gene85	3	1	0.5	Gene85	1	1
38	Gene24 | Gene74 | Gene84 | ~Gene82	3	4	0.5	Gene24, Gene74, Gene82, Gene84	4	1
39	Gene48	2	1	0.5	Gene48	1	1
40	Gene37 | Gene46	2	2	0.0	Gene37, Gene46	2	1
41	Gene38 | Gene98	2	2	0.0	Gene38, Gene98	2	1
42	Gene66	2	1	0.5	Gene66	1	1
43	Gene48 | (~Gene47 & ~Gene54 & ~Gene60)	2	4	0.5	Gene47, Gene48, Gene54, Gene60	4	1
44	Gene48	2	1	0.5	Gene48	1	1
45	~Gene37	2	1	0.5	Gene37	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene48	2	1	0.5	Gene48	1	1
49	Gene43 & Gene94	1	2	0.0	Gene43, Gene94	2	1
50	~Gene74	0	1	0.5	Gene74	1	1
