rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene95	4	2	0.0	Gene6, Gene95	2	1
2	Gene56 | Gene95	4	2	0.0	Gene56, Gene95	2	1
3	Gene6 | Gene95	4	2	0.0	Gene6, Gene95	2	1
4	Gene70 | Gene84	4	2	0.0	Gene70, Gene84	2	1
5	Gene53 | ~Gene77	4	2	0.0	Gene53, Gene77	2	1
6	Gene6 | Gene95	4	2	0.0	Gene6, Gene95	2	1
7	Gene12 | Gene27 | Gene42	4	3	0.0	Gene12, Gene27, Gene42	3	1
8	Gene100 | Gene25	4	2	0.0	Gene100, Gene25	2	1
9	Gene70 | Gene90	4	2	0.0	Gene70, Gene90	2	1
10	Gene70 | Gene84	4	2	0.0	Gene70, Gene84	2	1
11	Gene70 | Gene84	4	2	0.0	Gene70, Gene84	2	1
12	Gene32 | Gene70	4	2	0.0	Gene32, Gene70	2	1
13	Gene70 | Gene90	4	2	0.0	Gene70, Gene90	2	1
14	Gene27 | Gene70 | Gene84	4	3	0.0	Gene27, Gene70, Gene84	3	1
15	Gene12 | Gene70	4	2	0.0	Gene12, Gene70	2	1
16	Gene70 | Gene84	4	2	0.0	Gene70, Gene84	2	1
17	Gene6 | Gene95	4	2	0.0	Gene6, Gene95	2	1
18	Gene6 | Gene82	4	2	0.0	Gene6, Gene82	2	1
19	Gene70	4	1	0.5	Gene70	1	1
20	Gene6 | Gene82	4	2	0.0	Gene6, Gene82	2	1
21	Gene15 | Gene82	4	2	0.0	Gene15, Gene82	2	1
22	Gene17 | Gene95	4	2	0.0	Gene17, Gene95	2	1
23	Gene100 | Gene25	4	2	0.0	Gene100, Gene25	2	1
24	Gene56 | Gene95	4	2	0.0	Gene56, Gene95	2	1
25	Gene70 | Gene82	4	2	0.0	Gene70, Gene82	2	1
26	Gene70 | Gene84	4	2	0.0	Gene70, Gene84	2	1
27	Gene95	4	1	0.5	Gene95	1	1
28	Gene95	4	1	0.5	Gene95	1	1
29	Gene56 | (Gene70 & Gene95) | (Gene84 & Gene95)	4	4	0.5	Gene56, Gene70, Gene84, Gene95	4	1
30	~Gene77	4	1	0.5	Gene77	1	1
31	Gene56 | Gene6 | ~Gene70	3	3	0.0	Gene56, Gene6, Gene70	3	1
32	Gene55 | Gene73	3	2	0.0	Gene55, Gene73	2	1
33	Gene32 | Gene69 | Gene70	3	3	0.0	Gene32, Gene69, Gene70	3	1
34	Gene14 | Gene6 | ~Gene94	3	3	0.0	Gene14, Gene6, Gene94	3	1
35	Gene17 | Gene46	3	2	0.0	Gene17, Gene46	2	1
36	Gene70 | Gene87	3	2	0.0	Gene70, Gene87	2	1
37	Gene21 | Gene56	3	2	0.0	Gene21, Gene56	2	1
38	Gene79	3	1	0.5	Gene79	1	1
39	Gene55 | Gene77	2	2	0.0	Gene55, Gene77	2	1
40	Gene32 | Gene73	2	2	0.0	Gene32, Gene73	2	1
41	Gene87 | (Gene27 & Gene90)	2	3	0.0	Gene27, Gene87, Gene90	3	1
42	Gene32	2	1	0.5	Gene32	1	1
43	Gene84	2	1	0.5	Gene84	1	1
44	Gene17	2	1	0.5	Gene17	1	1
45	Gene12	2	1	0.5	Gene12	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene17 & Gene42	1	2	0.0	Gene17, Gene42	2	1
48	Gene21 | Gene6	1	2	0.0	Gene21, Gene6	2	1
49	~Gene82	0	1	0.5	Gene82	1	1
50	Gene45	0	1	0.5	Gene45	1	1
