rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | Gene71	4	2	0.0	Gene39, Gene71	2	1
2	Gene39 | Gene71	4	2	0.0	Gene39, Gene71	2	1
3	Gene10 | Gene56	4	2	0.0	Gene10, Gene56	2	1
4	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
5	Gene39 | Gene71	4	2	0.0	Gene39, Gene71	2	1
6	Gene27 | Gene71	4	2	0.0	Gene27, Gene71	2	1
7	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
8	Gene19 & Gene95	4	2	0.0	Gene19, Gene95	2	1
9	Gene27 | Gene39	4	2	0.0	Gene27, Gene39	2	1
10	Gene39 | Gene71	4	2	0.0	Gene39, Gene71	2	1
11	Gene28 | Gene95	4	2	0.0	Gene28, Gene95	2	1
12	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
13	Gene76 | Gene95	4	2	0.0	Gene76, Gene95	2	1
14	Gene71	4	1	0.5	Gene71	1	1
15	Gene19 | Gene95	4	2	0.0	Gene19, Gene95	2	1
16	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
17	Gene38 | Gene95	4	2	0.0	Gene38, Gene95	2	1
18	Gene39 | Gene71	4	2	0.0	Gene39, Gene71	2	1
19	Gene61 | Gene95	4	2	0.0	Gene61, Gene95	2	1
20	Gene95 | (Gene38 & Gene57)	4	3	0.0	Gene38, Gene57, Gene95	3	1
21	Gene19 | (Gene38 & Gene57)	4	3	0.0	Gene19, Gene38, Gene57	3	1
22	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
23	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
24	Gene19	4	1	0.5	Gene19	1	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene95	4	1	0.5	Gene95	1	1
27	Gene95	4	1	0.5	Gene95	1	1
28	Gene17 | ~Gene26	3	2	0.0	Gene17, Gene26	2	1
29	Gene57 | Gene61 | Gene95	3	3	0.0	Gene57, Gene61, Gene95	3	1
30	Gene20 | Gene90	3	2	0.0	Gene20, Gene90	2	1
31	Gene24 | Gene32 | Gene95	3	3	0.0	Gene24, Gene32, Gene95	3	1
32	Gene26 | Gene57	3	2	0.0	Gene26, Gene57	2	1
33	Gene26 | Gene39	3	2	0.0	Gene26, Gene39	2	1
34	Gene56	3	1	0.5	Gene56	1	1
35	Gene39	3	1	0.5	Gene39	1	1
36	Gene39 | Gene7	2	2	0.0	Gene39, Gene7	2	1
37	Gene12 | Gene17	2	2	0.0	Gene12, Gene17	2	1
38	Gene42 | Gene53	2	2	0.0	Gene42, Gene53	2	1
39	Gene38 & Gene95	2	2	0.0	Gene38, Gene95	2	1
40	Gene78 & Gene90	2	2	0.0	Gene78, Gene90	2	1
41	Gene32 & Gene78	2	2	0.0	Gene32, Gene78	2	1
42	Gene67	2	1	0.5	Gene67	1	1
43	Gene57	2	1	0.5	Gene57	1	1
44	Gene98	2	1	0.5	Gene98	1	1
45	Gene40	2	1	0.5	Gene40	1	1
46	~Gene71 & ~Gene88 & ~Gene95	1	3	0.0	Gene71, Gene88, Gene95	3	1
47	~Gene39	1	1	0.5	Gene39	1	1
48	Gene76	1	1	0.5	Gene76	1	1
49	~Gene39	1	1	0.5	Gene39	1	1
50	Gene77	0	1	0.5	Gene77	1	1
