rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene7	4	2	0.0	Gene30, Gene7	2	1
2	Gene63 | Gene80	4	2	0.0	Gene63, Gene80	2	1
3	Gene63 | Gene80	4	2	0.0	Gene63, Gene80	2	1
4	Gene30 | Gene7	4	2	0.0	Gene30, Gene7	2	1
5	Gene31 | Gene69	4	2	0.0	Gene31, Gene69	2	1
6	Gene17 | Gene30 | Gene65	4	3	0.0	Gene17, Gene30, Gene65	3	1
7	Gene63 | Gene80	4	2	0.0	Gene63, Gene80	2	1
8	Gene64 | Gene7	4	2	0.0	Gene64, Gene7	2	1
9	Gene65 | Gene7	4	2	0.0	Gene65, Gene7	2	1
10	Gene31 | Gene65	4	2	0.0	Gene31, Gene65	2	1
11	Gene30 | Gene7	4	2	0.0	Gene30, Gene7	2	1
12	Gene31 | Gene65	4	2	0.0	Gene31, Gene65	2	1
13	Gene31 | Gene65	4	2	0.0	Gene31, Gene65	2	1
14	Gene31 | Gene65	4	2	0.0	Gene31, Gene65	2	1
15	Gene17 | Gene65	4	2	0.0	Gene17, Gene65	2	1
16	Gene63 | Gene80	4	2	0.0	Gene63, Gene80	2	1
17	Gene63 | Gene80	4	2	0.0	Gene63, Gene80	2	1
18	Gene17 | Gene65	4	2	0.0	Gene17, Gene65	2	1
19	Gene48 | Gene7	4	2	0.0	Gene48, Gene7	2	1
20	Gene30 | Gene7	4	2	0.0	Gene30, Gene7	2	1
21	Gene30 | Gene69	4	2	0.0	Gene30, Gene69	2	1
22	Gene69 | Gene7	4	2	0.0	Gene69, Gene7	2	1
23	Gene21 | Gene7 | (Gene2 & Gene43 & Gene80)	4	5	1.0	Gene2, Gene21, Gene43, Gene7, Gene80	5	1
24	Gene50 | Gene80	3	2	0.0	Gene50, Gene80	2	1
25	Gene41 | Gene69	3	2	0.0	Gene41, Gene69	2	1
26	Gene69 | Gene91	3	2	0.0	Gene69, Gene91	2	1
27	Gene17 | Gene30	3	2	0.0	Gene17, Gene30	2	1
28	Gene15 | Gene69 | Gene91	3	3	0.0	Gene15, Gene69, Gene91	3	1
29	Gene69 | Gene91	3	2	0.0	Gene69, Gene91	2	1
30	Gene7	3	1	0.5	Gene7	1	1
31	Gene48	3	1	0.5	Gene48	1	1
32	Gene50	3	1	0.5	Gene50	1	1
33	Gene80	3	1	0.5	Gene80	1	1
34	Gene38	3	1	0.5	Gene38	1	1
35	Gene30	3	1	0.5	Gene30	1	1
36	Gene7	3	1	0.5	Gene7	1	1
37	Gene30	3	1	0.5	Gene30	1	1
38	Gene30	3	1	0.5	Gene30	1	1
39	Gene80	3	1	0.5	Gene80	1	1
40	~Gene43	3	1	0.5	Gene43	1	1
41	Gene80	3	1	0.5	Gene80	1	1
42	Gene64	3	1	0.5	Gene64	1	1
43	Gene49	3	1	0.5	Gene49	1	1
44	Gene19 | Gene65	2	2	0.0	Gene19, Gene65	2	1
45	Gene30 | Gene78	2	2	0.0	Gene30, Gene78	2	1
46	Gene2 | Gene30	2	2	0.0	Gene2, Gene30	2	1
47	Gene30 | Gene35	2	2	0.0	Gene30, Gene35	2	1
48	Gene29 | Gene61	2	2	0.0	Gene29, Gene61	2	1
49	Gene29 | Gene93	2	2	0.0	Gene29, Gene93	2	1
50	~Gene7	1	1	0.5	Gene7	1	1
