rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
2	Gene97	4	1	0.5	Gene97	1	1
3	Gene4 & Gene82	4	2	0.0	Gene4, Gene82	2	1
4	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
5	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
6	Gene11 & Gene5	4	2	0.0	Gene11, Gene5	2	1
7	Gene52 & Gene66	4	2	0.0	Gene52, Gene66	2	1
8	Gene4 & Gene95	4	2	0.0	Gene4, Gene95	2	1
9	Gene5 & Gene56 & ~Gene64	4	3	0.0	Gene5, Gene56, Gene64	3	1
10	Gene4 & Gene95 & Gene97	4	3	0.0	Gene4, Gene95, Gene97	3	1
11	Gene5 & Gene56	4	2	0.0	Gene5, Gene56	2	1
12	Gene5 & Gene56	4	2	0.0	Gene5, Gene56	2	1
13	Gene66 & Gene88	4	2	0.0	Gene66, Gene88	2	1
14	Gene5 & Gene56 & Gene94	4	3	0.0	Gene5, Gene56, Gene94	3	1
15	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
16	Gene39 & Gene56	4	2	0.0	Gene39, Gene56	2	1
17	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
18	Gene14 & Gene54 & Gene66	4	3	0.0	Gene14, Gene54, Gene66	3	1
19	Gene5 & Gene56	4	2	0.0	Gene5, Gene56	2	1
20	Gene52 & Gene66	4	2	0.0	Gene52, Gene66	2	1
21	Gene97	4	1	0.5	Gene97	1	1
22	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
23	Gene29 & Gene97	4	2	0.0	Gene29, Gene97	2	1
24	Gene5 & Gene56	4	2	0.0	Gene5, Gene56	2	1
25	Gene56 & Gene97	4	2	0.0	Gene56, Gene97	2	1
26	Gene97	4	1	0.5	Gene97	1	1
27	Gene66	4	1	0.5	Gene66	1	1
28	Gene11	4	1	0.5	Gene11	1	1
29	Gene73 & Gene86	3	2	0.0	Gene73, Gene86	2	1
30	Gene45 & Gene93	3	2	0.0	Gene45, Gene93	2	1
31	Gene5 & Gene94	3	2	0.0	Gene5, Gene94	2	1
32	Gene5 & Gene56 & Gene86	3	3	0.0	Gene5, Gene56, Gene86	3	1
33	False	3	1	0.5	False	1	1
34	Gene39 & Gene77	3	2	0.0	Gene39, Gene77	2	1
35	Gene56 & Gene73	3	2	0.0	Gene56, Gene73	2	1
36	Gene77 & Gene95	3	2	0.0	Gene77, Gene95	2	1
37	Gene56 & Gene73	3	2	0.0	Gene56, Gene73	2	1
38	Gene45 & Gene86	3	2	0.0	Gene45, Gene86	2	1
39	Gene29 & Gene77 & Gene97	3	3	0.0	Gene29, Gene77, Gene97	3	1
40	Gene5	3	1	0.5	Gene5	1	1
41	Gene11 & Gene30 & Gene39 & Gene79 & Gene81	3	5	1.0	Gene11, Gene30, Gene39, Gene79, Gene81	5	1
42	Gene65 & Gene9	2	2	0.0	Gene65, Gene9	2	1
43	Gene29 & Gene93 & Gene95	2	3	0.0	Gene29, Gene93, Gene95	3	1
44	Gene29 & Gene77	2	2	0.0	Gene29, Gene77	2	1
45	Gene36 & Gene77	2	2	0.0	Gene36, Gene77	2	1
46	Gene95	2	1	0.5	Gene95	1	1
47	Gene29 | (Gene39 & Gene5)	1	3	0.0	Gene29, Gene39, Gene5	3	1
48	Gene95 & ~Gene4	1	2	0.0	Gene4, Gene95	2	1
49	~Gene56 | ~Gene64	1	2	0.0	Gene56, Gene64	2	1
50	~Gene66	0	1	0.5	Gene66	1	1
