rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
2	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
3	~Gene45 & ~Gene64	4	2	0.0	Gene45, Gene64	2	1
4	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
5	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
6	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
7	Gene16 & Gene44	4	2	0.0	Gene16, Gene44	2	1
8	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
9	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
10	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
11	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
12	Gene22 | Gene56	4	2	0.0	Gene22, Gene56	2	1
13	Gene22 | Gene56	4	2	0.0	Gene22, Gene56	2	1
14	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
15	Gene1 & Gene25	4	2	0.0	Gene1, Gene25	2	1
16	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
17	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
18	Gene27 | Gene59	4	2	0.0	Gene27, Gene59	2	1
19	Gene16	4	1	0.5	Gene16	1	1
20	Gene27	4	1	0.5	Gene27	1	1
21	Gene56 | (Gene64 & ~Gene45)	3	3	0.0	Gene45, Gene56, Gene64	3	1
22	Gene30 | Gene51	3	2	0.0	Gene30, Gene51	2	1
23	Gene1 & Gene32	3	2	0.0	Gene1, Gene32	2	1
24	Gene51 | Gene91	3	2	0.0	Gene51, Gene91	2	1
25	Gene59 | Gene70	3	2	0.0	Gene59, Gene70	2	1
26	Gene16 | Gene44	3	2	0.0	Gene16, Gene44	2	1
27	Gene17 | Gene27	3	2	0.0	Gene17, Gene27	2	1
28	Gene19 | Gene32	3	2	0.0	Gene19, Gene32	2	1
29	~Gene64	3	1	0.5	Gene64	1	1
30	Gene57	3	1	0.5	Gene57	1	1
31	Gene27 | Gene49 | Gene58	2	3	0.0	Gene27, Gene49, Gene58	3	1
32	Gene25 & Gene77	2	2	0.0	Gene25, Gene77	2	1
33	Gene1 | Gene59 | Gene79	2	3	0.0	Gene1, Gene59, Gene79	3	1
34	Gene51 & ~Gene94	2	2	0.0	Gene51, Gene94	2	1
35	Gene1 | Gene59	2	2	0.0	Gene1, Gene59	2	1
36	Gene15 & Gene44	2	2	0.0	Gene15, Gene44	2	1
37	Gene1 | Gene43	2	2	0.0	Gene1, Gene43	2	1
38	Gene1 | Gene32 | Gene59	2	3	0.0	Gene1, Gene32, Gene59	3	1
39	Gene1 | Gene58	2	2	0.0	Gene1, Gene58	2	1
40	Gene1 | Gene38	2	2	0.0	Gene1, Gene38	2	1
41	Gene59	2	1	0.5	Gene59	1	1
42	Gene54 | Gene90	2	2	0.0	Gene54, Gene90	2	1
43	Gene59 | Gene79 | Gene92	2	3	0.0	Gene59, Gene79, Gene92	3	1
44	Gene59	2	1	0.5	Gene59	1	1
45	Gene59	2	1	0.5	Gene59	1	1
46	Gene59	2	1	0.5	Gene59	1	1
47	Gene35	2	1	0.5	Gene35	1	1
48	Gene17 | Gene59	1	2	0.0	Gene17, Gene59	2	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene23 & (Gene29 | Gene59) & (Gene44 | Gene59)	1	4	0.5	Gene23, Gene29, Gene44, Gene59	4	1
