rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & (Gene10 | ~Gene64)	4	3	0.0	Gene10, Gene2, Gene64	3	1
2	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
3	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
4	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
5	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
6	Gene42 & Gene73	4	2	0.0	Gene42, Gene73	2	1
7	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
8	Gene2 & Gene51	4	2	0.0	Gene2, Gene51	2	1
9	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
10	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
11	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
12	Gene34 & Gene79	4	2	0.0	Gene34, Gene79	2	1
13	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
14	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
15	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
16	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
17	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
18	Gene42 & Gene81	4	2	0.0	Gene42, Gene81	2	1
19	Gene42 & Gene56 & Gene88	4	3	0.0	Gene42, Gene56, Gene88	3	1
20	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
21	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
22	Gene42 & Gene73	4	2	0.0	Gene42, Gene73	2	1
23	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
24	Gene42 & Gene88	4	2	0.0	Gene42, Gene88	2	1
25	Gene42 & Gene73	4	2	0.0	Gene42, Gene73	2	1
26	Gene34	4	1	0.5	Gene34	1	1
27	Gene34	4	1	0.5	Gene34	1	1
28	Gene42	4	1	0.5	Gene42	1	1
29	Gene42	4	1	0.5	Gene42	1	1
30	Gene42	4	1	0.5	Gene42	1	1
31	Gene18 & Gene34 & Gene56 & Gene88	4	4	0.5	Gene18, Gene34, Gene56, Gene88	4	1
32	Gene2	4	1	0.5	Gene2	1	1
33	Gene75 & Gene88	3	2	0.0	Gene75, Gene88	2	1
34	Gene88 & Gene90 & Gene97	3	3	0.0	Gene88, Gene90, Gene97	3	1
35	~Gene88	3	1	0.5	Gene88	1	1
36	Gene20 & Gene34 & Gene45 & Gene88	3	4	0.5	Gene20, Gene34, Gene45, Gene88	4	1
37	False	3	1	0.5	False	1	1
38	Gene33 & Gene34 & Gene38 & Gene56 & Gene88	3	5	1.0	Gene33, Gene34, Gene38, Gene56, Gene88	5	1
39	Gene16 & Gene26 & Gene34 & Gene72 & Gene87 & Gene88	3	6	1.5	Gene16, Gene26, Gene34, Gene72, Gene87, Gene88	6	1
40	Gene20 & Gene79	2	2	0.0	Gene20, Gene79	2	1
41	Gene88 & ~Gene20	2	2	0.0	Gene20, Gene88	2	1
42	Gene31	2	1	0.5	Gene31	1	1
43	Gene88	1	1	0.5	Gene88	1	1
44	Gene10 | Gene66	1	2	0.0	Gene10, Gene66	2	1
45	Gene88	1	1	0.5	Gene88	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	Gene88	1	1	0.5	Gene88	1	1
48	Gene88	1	1	0.5	Gene88	1	1
49	Gene88	1	1	0.5	Gene88	1	1
50	Gene74 & Gene88	0	2	0.0	Gene74, Gene88	2	1
