rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene29	4	2	0.0	Gene18, Gene29	2	1
2	Gene88 | ~Gene58	4	2	0.0	Gene58, Gene88	2	1
3	Gene18 | Gene52	4	2	0.0	Gene18, Gene52	2	1
4	Gene56 | ~Gene59	4	2	0.0	Gene56, Gene59	2	1
5	Gene16 | Gene52	4	2	0.0	Gene16, Gene52	2	1
6	Gene35 | Gene53 | Gene82	4	3	0.0	Gene35, Gene53, Gene82	3	1
7	Gene37 | Gene52	4	2	0.0	Gene37, Gene52	2	1
8	Gene2 | Gene81 | Gene85	4	3	0.0	Gene2, Gene81, Gene85	3	1
9	Gene54 | Gene68	4	2	0.0	Gene54, Gene68	2	1
10	True	4	1	0.5	True	1	1
11	Gene37 | Gene47	4	2	0.0	Gene37, Gene47	2	1
12	Gene47 | Gene52	4	2	0.0	Gene47, Gene52	2	1
13	Gene35 | Gene82	4	2	0.0	Gene35, Gene82	2	1
14	Gene1 | Gene29	4	2	0.0	Gene1, Gene29	2	1
15	~Gene59 | ~Gene82	4	2	0.0	Gene59, Gene82	2	1
16	Gene37 | Gene74	4	2	0.0	Gene37, Gene74	2	1
17	Gene54 | Gene82	4	2	0.0	Gene54, Gene82	2	1
18	Gene37 | Gene47	4	2	0.0	Gene37, Gene47	2	1
19	Gene58 | Gene88	4	2	0.0	Gene58, Gene88	2	1
20	Gene1 | Gene7	4	2	0.0	Gene1, Gene7	2	1
21	Gene55 | Gene82	4	2	0.0	Gene55, Gene82	2	1
22	Gene18 | Gene52	4	2	0.0	Gene18, Gene52	2	1
23	Gene71 | Gene74	4	2	0.0	Gene71, Gene74	2	1
24	Gene52 | Gene77	4	2	0.0	Gene52, Gene77	2	1
25	Gene18 | Gene52	4	2	0.0	Gene18, Gene52	2	1
26	Gene52	4	1	0.5	Gene52	1	1
27	Gene35	4	1	0.5	Gene35	1	1
28	Gene11 | Gene37 | Gene40 | Gene74 | Gene81	4	5	1.0	Gene11, Gene37, Gene40, Gene74, Gene81	5	1
29	Gene11 | Gene23 | Gene37 | Gene52 | Gene81	4	5	1.0	Gene11, Gene23, Gene37, Gene52, Gene81	5	1
30	Gene27 | Gene36 | Gene52 | Gene71 | Gene74	4	5	1.0	Gene27, Gene36, Gene52, Gene71, Gene74	5	1
31	Gene1 | Gene95 | (Gene27 & Gene32 & Gene59) | (Gene27 & Gene32 & Gene85)	4	6	1.5	Gene1, Gene27, Gene32, Gene59, Gene85, Gene95	6	1
32	Gene59 | Gene82	3	2	0.0	Gene59, Gene82	2	1
33	Gene32 | Gene37	3	2	0.0	Gene32, Gene37	2	1
34	Gene2 | Gene37 | Gene81	3	3	0.0	Gene2, Gene37, Gene81	3	1
35	Gene11 | Gene59 | Gene82	3	3	0.0	Gene11, Gene59, Gene82	3	1
36	Gene58 | Gene76 | Gene97	3	3	0.0	Gene58, Gene76, Gene97	3	1
37	Gene56 | Gene82	3	2	0.0	Gene56, Gene82	2	1
38	Gene11 | Gene16 | Gene37	3	3	0.0	Gene11, Gene16, Gene37	3	1
39	Gene18	3	1	0.5	Gene18	1	1
40	~Gene7	3	1	0.5	Gene7	1	1
41	Gene81	3	1	0.5	Gene81	1	1
42	Gene37 | (Gene11 & Gene32) | (Gene32 & Gene85)	3	4	0.5	Gene11, Gene32, Gene37, Gene85	4	1
43	Gene55 | ~Gene91 | (~Gene56 & ~Gene82)	3	4	0.5	Gene55, Gene56, Gene82, Gene91	4	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene85	2	1	0.5	Gene85	1	1
46	Gene59 | Gene83	1	2	0.0	Gene59, Gene83	2	1
47	Gene11	1	1	0.5	Gene11	1	1
48	~Gene16 & ~Gene52	0	2	0.0	Gene16, Gene52	2	1
49	Gene76	0	1	0.5	Gene76	1	1
50	~Gene88	0	1	0.5	Gene88	1	1
