rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & (Gene37 | ~Gene63)	4	3	0.0	Gene37, Gene51, Gene63	3	1
2	Gene46 | Gene94	4	2	0.0	Gene46, Gene94	2	1
3	Gene100 | Gene71	4	2	0.0	Gene100, Gene71	2	1
4	Gene100 | Gene71	4	2	0.0	Gene100, Gene71	2	1
5	Gene19 | (Gene94 & Gene97)	4	3	0.0	Gene19, Gene94, Gene97	3	1
6	Gene64 | Gene94	4	2	0.0	Gene64, Gene94	2	1
7	Gene46 | Gene94	4	2	0.0	Gene46, Gene94	2	1
8	Gene94 | Gene97	4	2	0.0	Gene94, Gene97	2	1
9	Gene100 | Gene19 | Gene70	4	3	0.0	Gene100, Gene19, Gene70	3	1
10	Gene100 | Gene71	4	2	0.0	Gene100, Gene71	2	1
11	Gene27 | Gene70	4	2	0.0	Gene27, Gene70	2	1
12	Gene100 | Gene27 | Gene30	4	3	0.0	Gene100, Gene27, Gene30	3	1
13	Gene47 | Gene94	4	2	0.0	Gene47, Gene94	2	1
14	Gene19 | Gene71	4	2	0.0	Gene19, Gene71	2	1
15	Gene27 | Gene30	4	2	0.0	Gene27, Gene30	2	1
16	Gene27 | Gene71	4	2	0.0	Gene27, Gene71	2	1
17	Gene51 | Gene70	4	2	0.0	Gene51, Gene70	2	1
18	Gene100 | Gene71	4	2	0.0	Gene100, Gene71	2	1
19	Gene71 | Gene94	4	2	0.0	Gene71, Gene94	2	1
20	Gene100 | Gene49	4	2	0.0	Gene100, Gene49	2	1
21	Gene19 | Gene95	4	2	0.0	Gene19, Gene95	2	1
22	Gene100 | Gene71	4	2	0.0	Gene100, Gene71	2	1
23	Gene70 & Gene94	4	2	0.0	Gene70, Gene94	2	1
24	Gene25 | Gene49	4	2	0.0	Gene25, Gene49	2	1
25	Gene46 | Gene70	4	2	0.0	Gene46, Gene70	2	1
26	Gene100 | Gene19	4	2	0.0	Gene100, Gene19	2	1
27	Gene2 | Gene94	4	2	0.0	Gene2, Gene94	2	1
28	Gene94 | Gene97	4	2	0.0	Gene94, Gene97	2	1
29	Gene71	4	1	0.5	Gene71	1	1
30	Gene2 | Gene64 | (Gene94 & Gene97)	4	4	0.5	Gene2, Gene64, Gene94, Gene97	4	1
31	Gene94	4	1	0.5	Gene94	1	1
32	Gene71	4	1	0.5	Gene71	1	1
33	Gene67 | Gene76 | Gene94	4	3	0.0	Gene67, Gene76, Gene94	3	1
34	Gene19 | Gene49 | Gene60 | Gene71	4	4	0.5	Gene19, Gene49, Gene60, Gene71	4	1
35	Gene94	4	1	0.5	Gene94	1	1
36	Gene19	4	1	0.5	Gene19	1	1
37	Gene94	4	1	0.5	Gene94	1	1
38	Gene100 | Gene18	3	2	0.0	Gene100, Gene18	2	1
39	Gene19 | Gene87	3	2	0.0	Gene19, Gene87	2	1
40	Gene87 | (Gene100 & Gene66)	3	3	0.0	Gene100, Gene66, Gene87	3	1
41	Gene71 | Gene87	3	2	0.0	Gene71, Gene87	2	1
42	Gene35 | Gene94 | Gene97	3	3	0.0	Gene35, Gene94, Gene97	3	1
43	Gene100 | Gene43	3	2	0.0	Gene100, Gene43	2	1
44	Gene10 | Gene49 | Gene63 | Gene73 | Gene97	3	5	1.0	Gene10, Gene49, Gene63, Gene73, Gene97	5	1
45	Gene41 & Gene97	2	2	0.0	Gene41, Gene97	2	1
46	Gene47 | Gene63 | Gene97	2	3	0.0	Gene47, Gene63, Gene97	3	1
47	Gene30	2	1	0.5	Gene30	1	1
48	Gene61	2	1	0.5	Gene61	1	1
49	Gene49 | Gene85	1	2	0.0	Gene49, Gene85	2	1
50	Gene47 | Gene63	1	2	0.0	Gene47, Gene63	2	1
