rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene73	4	2	0.0	Gene37, Gene73	2	1
2	Gene14 & Gene43	4	2	0.0	Gene14, Gene43	2	1
3	Gene58 & (Gene1 | ~Gene72)	4	3	0.0	Gene1, Gene58, Gene72	3	1
4	Gene58 | Gene75	4	2	0.0	Gene58, Gene75	2	1
5	Gene37 & Gene73	4	2	0.0	Gene37, Gene73	2	1
6	~Gene90	4	1	0.5	Gene90	1	1
7	Gene81 & ~Gene92	4	2	0.0	Gene81, Gene92	2	1
8	Gene58 | Gene75	4	2	0.0	Gene58, Gene75	2	1
9	~Gene1 | (Gene58 & Gene72)	4	3	0.0	Gene1, Gene58, Gene72	3	1
10	Gene37 & Gene73	4	2	0.0	Gene37, Gene73	2	1
11	Gene14 | Gene43	4	2	0.0	Gene14, Gene43	2	1
12	Gene58 | Gene75	4	2	0.0	Gene58, Gene75	2	1
13	Gene58 | Gene75	4	2	0.0	Gene58, Gene75	2	1
14	Gene37 & Gene73	4	2	0.0	Gene37, Gene73	2	1
15	Gene37 & (Gene73 | ~Gene88)	4	3	0.0	Gene37, Gene73, Gene88	3	1
16	Gene75 | (Gene37 & Gene81)	4	3	0.0	Gene37, Gene75, Gene81	3	1
17	Gene37	4	1	0.5	Gene37	1	1
18	Gene14 & Gene58	4	2	0.0	Gene14, Gene58	2	1
19	Gene58 | Gene75	4	2	0.0	Gene58, Gene75	2	1
20	Gene37 & Gene73	4	2	0.0	Gene37, Gene73	2	1
21	Gene81	4	1	0.5	Gene81	1	1
22	Gene58	4	1	0.5	Gene58	1	1
23	Gene58	4	1	0.5	Gene58	1	1
24	~Gene49	4	1	0.5	Gene49	1	1
25	Gene37 & Gene73 & (Gene20 | Gene49)	4	4	0.5	Gene20, Gene37, Gene49, Gene73	4	1
26	Gene81	4	1	0.5	Gene81	1	1
27	Gene73	4	1	0.5	Gene73	1	1
28	Gene58	4	1	0.5	Gene58	1	1
29	Gene58	4	1	0.5	Gene58	1	1
30	~Gene90	4	1	0.5	Gene90	1	1
31	Gene1 | Gene58	3	2	0.0	Gene1, Gene58	2	1
32	Gene72 | (Gene30 & Gene95)	3	3	0.0	Gene30, Gene72, Gene95	3	1
33	(Gene44 & Gene81) | (Gene75 & Gene81) | (Gene44 & ~Gene70) | (Gene75 & ~Gene70)	3	4	0.5	Gene44, Gene70, Gene75, Gene81	4	1
34	~Gene75	3	1	0.5	Gene75	1	1
35	Gene4 | Gene61	2	2	0.0	Gene4, Gene61	2	1
36	Gene37 & Gene69	2	2	0.0	Gene37, Gene69	2	1
37	~Gene44	2	1	0.5	Gene44	1	1
38	Gene45	2	1	0.5	Gene45	1	1
39	~Gene44 & (Gene30 | Gene85 | ~Gene100)	2	4	0.5	Gene100, Gene30, Gene44, Gene85	4	1
40	Gene20 & Gene75	1	2	0.0	Gene20, Gene75	2	1
41	Gene30 & Gene73	1	2	0.0	Gene30, Gene73	2	1
42	~Gene1	1	1	0.5	Gene1	1	1
43	Gene60	1	1	0.5	Gene60	1	1
44	~Gene1	1	1	0.5	Gene1	1	1
45	Gene53 | Gene92	0	2	0.0	Gene53, Gene92	2	1
46	Gene49 & Gene51	0	2	0.0	Gene49, Gene51	2	1
47	~Gene37	0	1	0.5	Gene37	1	1
48	~Gene81	0	1	0.5	Gene81	1	1
49	~Gene81	0	1	0.5	Gene81	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
