rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
2	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
3	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
4	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
5	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
6	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
7	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
8	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
9	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
10	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
11	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
12	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
13	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
14	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
15	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
16	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
17	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
18	Gene2 | Gene45	4	2	0.0	Gene2, Gene45	2	1
19	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
20	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
21	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
22	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
23	Gene10 | Gene34 | Gene45	3	3	0.0	Gene10, Gene34, Gene45	3	1
24	Gene22 | Gene34	3	2	0.0	Gene22, Gene34	2	1
25	Gene22 | Gene34	3	2	0.0	Gene22, Gene34	2	1
26	Gene28 | Gene45	3	2	0.0	Gene28, Gene45	2	1
27	Gene22 | Gene45	3	2	0.0	Gene22, Gene45	2	1
28	Gene28 | Gene45	3	2	0.0	Gene28, Gene45	2	1
29	Gene45	3	1	0.5	Gene45	1	1
30	Gene45	3	1	0.5	Gene45	1	1
31	Gene34	3	1	0.5	Gene34	1	1
32	Gene45	3	1	0.5	Gene45	1	1
33	Gene34	3	1	0.5	Gene34	1	1
34	Gene45	3	1	0.5	Gene45	1	1
35	Gene8 | ~Gene97	2	2	0.0	Gene8, Gene97	2	1
36	Gene45 | Gene70	2	2	0.0	Gene45, Gene70	2	1
37	Gene12 | Gene45	2	2	0.0	Gene12, Gene45	2	1
38	Gene34 | Gene45 | Gene91	2	3	0.0	Gene34, Gene45, Gene91	3	1
39	Gene28 | Gene34 | Gene46	2	3	0.0	Gene28, Gene34, Gene46	3	1
40	~Gene52	2	1	0.5	Gene52	1	1
41	Gene72	2	1	0.5	Gene72	1	1
42	Gene45 | Gene60	1	2	0.0	Gene45, Gene60	2	1
43	Gene60 | Gene70	1	2	0.0	Gene60, Gene70	2	1
44	Gene22 | Gene98	1	2	0.0	Gene22, Gene98	2	1
45	Gene22 | Gene70	1	2	0.0	Gene22, Gene70	2	1
46	Gene45 | Gene60	1	2	0.0	Gene45, Gene60	2	1
47	Gene70	1	1	0.5	Gene70	1	1
48	Gene67	1	1	0.5	Gene67	1	1
49	Gene3 | Gene60	0	2	0.0	Gene3, Gene60	2	1
50	Gene60	0	1	0.5	Gene60	1	1
