rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 | Gene98	4	2	0.0	Gene51, Gene98	2	1
2	Gene38 | Gene44 | Gene47	4	3	0.0	Gene38, Gene44, Gene47	3	1
3	Gene19 | Gene94	4	2	0.0	Gene19, Gene94	2	1
4	Gene35 & Gene71	4	2	0.0	Gene35, Gene71	2	1
5	Gene38 | Gene44	4	2	0.0	Gene38, Gene44	2	1
6	Gene35 & Gene71	4	2	0.0	Gene35, Gene71	2	1
7	Gene1 & Gene82	4	2	0.0	Gene1, Gene82	2	1
8	Gene35 & Gene71	4	2	0.0	Gene35, Gene71	2	1
9	Gene26 | Gene70	4	2	0.0	Gene26, Gene70	2	1
10	Gene19 | Gene94	4	2	0.0	Gene19, Gene94	2	1
11	Gene38 | Gene44 | Gene47	4	3	0.0	Gene38, Gene44, Gene47	3	1
12	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
13	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
14	Gene64 | Gene94	4	2	0.0	Gene64, Gene94	2	1
15	Gene19 | Gene90	4	2	0.0	Gene19, Gene90	2	1
16	Gene38 | Gene44	4	2	0.0	Gene38, Gene44	2	1
17	Gene19 | Gene44	4	2	0.0	Gene19, Gene44	2	1
18	Gene64 | Gene94	4	2	0.0	Gene64, Gene94	2	1
19	Gene19 | Gene53	4	2	0.0	Gene19, Gene53	2	1
20	Gene19 | Gene64	4	2	0.0	Gene19, Gene64	2	1
21	Gene86 | Gene94	4	2	0.0	Gene86, Gene94	2	1
22	Gene19 | Gene94	4	2	0.0	Gene19, Gene94	2	1
23	Gene53 | Gene64 | Gene94	4	3	0.0	Gene53, Gene64, Gene94	3	1
24	Gene44	4	1	0.5	Gene44	1	1
25	Gene70	4	1	0.5	Gene70	1	1
26	Gene19 | Gene25 | Gene64	4	3	0.0	Gene19, Gene25, Gene64	3	1
27	Gene51	4	1	0.5	Gene51	1	1
28	Gene26 | Gene91	3	2	0.0	Gene26, Gene91	2	1
29	Gene26 | Gene7 | Gene70	3	3	0.0	Gene26, Gene7, Gene70	3	1
30	Gene35 | Gene71	3	2	0.0	Gene35, Gene71	2	1
31	Gene19 | Gene99	3	2	0.0	Gene19, Gene99	2	1
32	Gene19 | Gene68	3	2	0.0	Gene19, Gene68	2	1
33	Gene25 | Gene32	3	2	0.0	Gene25, Gene32	2	1
34	Gene3 | Gene52	3	2	0.0	Gene3, Gene52	2	1
35	Gene40 & Gene51	3	2	0.0	Gene40, Gene51	2	1
36	Gene35	3	1	0.5	Gene35	1	1
37	Gene3 | Gene35 | Gene38 | Gene44 | Gene47 | Gene93	3	6	1.5	Gene3, Gene35, Gene38, Gene44, Gene47, Gene93	6	1
38	Gene71 & Gene83	2	2	0.0	Gene71, Gene83	2	1
39	Gene22 | Gene3 | Gene47	2	3	0.0	Gene22, Gene3, Gene47	3	1
40	Gene38 | (Gene22 & Gene47)	2	3	0.0	Gene22, Gene38, Gene47	3	1
41	Gene26 | Gene86	2	2	0.0	Gene26, Gene86	2	1
42	Gene38 & Gene44	2	2	0.0	Gene38, Gene44	2	1
43	Gene35 & Gene64	2	2	0.0	Gene35, Gene64	2	1
44	Gene35 & (~Gene3 | ~Gene44)	2	3	0.0	Gene3, Gene35, Gene44	3	1
45	Gene22 | Gene92	2	2	0.0	Gene22, Gene92	2	1
46	Gene64 & Gene92	2	2	0.0	Gene64, Gene92	2	1
47	Gene23	2	1	0.5	Gene23	1	1
48	Gene91 & Gene96	1	2	0.0	Gene91, Gene96	2	1
49	Gene23 & Gene71 & Gene76	1	3	0.0	Gene23, Gene71, Gene76	3	1
50	Gene48 & Gene53	1	2	0.0	Gene48, Gene53	2	1
