rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene89 | ~Gene51	4	3	0.0	Gene48, Gene51, Gene89	3	1
2	Gene11 | Gene50	4	2	0.0	Gene11, Gene50	2	1
3	Gene65 | Gene91	4	2	0.0	Gene65, Gene91	2	1
4	Gene11 | Gene50	4	2	0.0	Gene11, Gene50	2	1
5	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
6	Gene11 | Gene50	4	2	0.0	Gene11, Gene50	2	1
7	Gene50 | Gene7	4	2	0.0	Gene50, Gene7	2	1
8	Gene48 | Gene89 | ~Gene51	4	3	0.0	Gene48, Gene51, Gene89	3	1
9	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
10	Gene11 | Gene50	4	2	0.0	Gene11, Gene50	2	1
11	Gene50 | Gene59	4	2	0.0	Gene50, Gene59	2	1
12	Gene50 | Gene59	4	2	0.0	Gene50, Gene59	2	1
13	Gene50 | Gene59	4	2	0.0	Gene50, Gene59	2	1
14	Gene50 | Gene85	4	2	0.0	Gene50, Gene85	2	1
15	Gene50 | Gene59	4	2	0.0	Gene50, Gene59	2	1
16	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
17	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
18	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
19	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
20	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
21	Gene11 | Gene50	4	2	0.0	Gene11, Gene50	2	1
22	Gene50 | Gene59	4	2	0.0	Gene50, Gene59	2	1
23	Gene50	4	1	0.5	Gene50	1	1
24	Gene85 | Gene98	3	2	0.0	Gene85, Gene98	2	1
25	Gene11 | Gene18	3	2	0.0	Gene11, Gene18	2	1
26	Gene40 | Gene50	3	2	0.0	Gene40, Gene50	2	1
27	Gene31 | Gene80 | Gene85	3	3	0.0	Gene31, Gene80, Gene85	3	1
28	Gene8 | Gene80	3	2	0.0	Gene8, Gene80	2	1
29	Gene59 | Gene65 | Gene96	3	3	0.0	Gene59, Gene65, Gene96	3	1
30	Gene65 | ~Gene59	3	2	0.0	Gene59, Gene65	2	1
31	Gene40 | Gene51 | Gene89	3	3	0.0	Gene40, Gene51, Gene89	3	1
32	Gene85 | Gene98	3	2	0.0	Gene85, Gene98	2	1
33	Gene26 | Gene57	3	2	0.0	Gene26, Gene57	2	1
34	Gene91 | (Gene59 & Gene65 & Gene80)	3	4	0.5	Gene59, Gene65, Gene80, Gene91	4	1
35	Gene11 | Gene40 | Gene50 | Gene77	3	4	0.5	Gene11, Gene40, Gene50, Gene77	4	1
36	Gene89 & (Gene40 | Gene42 | Gene51)	3	4	0.5	Gene40, Gene42, Gene51, Gene89	4	1
37	Gene19 | Gene50 | Gene80 | Gene89 | Gene93 | Gene94	3	6	1.5	Gene19, Gene50, Gene80, Gene89, Gene93, Gene94	6	1
38	Gene40 | Gene85	2	2	0.0	Gene40, Gene85	2	1
39	Gene47 | Gene59 | Gene70	2	3	0.0	Gene47, Gene59, Gene70	3	1
40	Gene59 | ~Gene26	2	2	0.0	Gene26, Gene59	2	1
41	Gene68 & (Gene50 | Gene58)	2	3	0.0	Gene50, Gene58, Gene68	3	1
42	Gene40 | Gene59	2	2	0.0	Gene40, Gene59	2	1
43	Gene20 | Gene59	2	2	0.0	Gene20, Gene59	2	1
44	~Gene7	2	1	0.5	Gene7	1	1
45	Gene48	2	1	0.5	Gene48	1	1
46	Gene38	2	1	0.5	Gene38	1	1
47	Gene41	2	1	0.5	Gene41	1	1
48	Gene11	2	1	0.5	Gene11	1	1
49	Gene30	2	1	0.5	Gene30	1	1
50	~Gene50	0	1	0.5	Gene50	1	1
