rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
2	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
3	Gene63 & Gene69 & Gene87	4	3	0.0	Gene63, Gene69, Gene87	3	1
4	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
5	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
6	Gene63 & Gene89	4	2	0.0	Gene63, Gene89	2	1
7	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
8	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
9	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
10	Gene63 & Gene69 & Gene74	4	3	0.0	Gene63, Gene69, Gene74	3	1
11	Gene69 & Gene81	4	2	0.0	Gene69, Gene81	2	1
12	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
13	Gene58 & Gene7	4	2	0.0	Gene58, Gene7	2	1
14	Gene63 & Gene89	4	2	0.0	Gene63, Gene89	2	1
15	Gene63 & Gene88	4	2	0.0	Gene63, Gene88	2	1
16	Gene14 & Gene63	4	2	0.0	Gene14, Gene63	2	1
17	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
18	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
19	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
20	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
21	Gene40 & Gene63	4	2	0.0	Gene40, Gene63	2	1
22	Gene63 & Gene69 & Gene74	4	3	0.0	Gene63, Gene69, Gene74	3	1
23	Gene7 & Gene88	4	2	0.0	Gene7, Gene88	2	1
24	Gene7	4	1	0.5	Gene7	1	1
25	Gene63	4	1	0.5	Gene63	1	1
26	Gene50 & Gene59	3	2	0.0	Gene50, Gene59	2	1
27	Gene65 & Gene72	3	2	0.0	Gene65, Gene72	2	1
28	Gene63 & Gene97	3	2	0.0	Gene63, Gene97	2	1
29	Gene63 & Gene69 & Gene91	3	3	0.0	Gene63, Gene69, Gene91	3	1
30	Gene26 & Gene63	3	2	0.0	Gene26, Gene63	2	1
31	Gene7 & Gene9	3	2	0.0	Gene7, Gene9	2	1
32	Gene47 & Gene63	3	2	0.0	Gene47, Gene63	2	1
33	Gene7 | Gene9	3	2	0.0	Gene7, Gene9	2	1
34	Gene42 & Gene97	3	2	0.0	Gene42, Gene97	2	1
35	Gene75	3	1	0.5	Gene75	1	1
36	Gene69 | (Gene33 & Gene63 & Gene9)	3	4	0.5	Gene33, Gene63, Gene69, Gene9	4	1
37	Gene69	3	1	0.5	Gene69	1	1
38	Gene32 & Gene46 & Gene50 & Gene72 & Gene79 & Gene96	3	6	1.5	Gene32, Gene46, Gene50, Gene72, Gene79, Gene96	6	1
39	Gene23 & Gene88	2	2	0.0	Gene23, Gene88	2	1
40	Gene26 & Gene69	2	2	0.0	Gene26, Gene69	2	1
41	Gene14 & Gene72	2	2	0.0	Gene14, Gene72	2	1
42	Gene80 & Gene92	2	2	0.0	Gene80, Gene92	2	1
43	Gene69 & Gene94	2	2	0.0	Gene69, Gene94	2	1
44	Gene50 & Gene72	2	2	0.0	Gene50, Gene72	2	1
45	Gene41 | Gene69	2	2	0.0	Gene41, Gene69	2	1
46	Gene74	2	1	0.5	Gene74	1	1
47	Gene57	2	1	0.5	Gene57	1	1
48	Gene52 & Gene72	1	2	0.0	Gene52, Gene72	2	1
49	Gene88	1	1	0.5	Gene88	1	1
50	~Gene63	0	1	0.5	Gene63	1	1
