rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
2	Gene20 & Gene73 & Gene74	4	3	0.0	Gene20, Gene73, Gene74	3	1
3	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
4	Gene20 & Gene73 & Gene74	4	3	0.0	Gene20, Gene73, Gene74	3	1
5	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
6	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
7	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
8	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
9	Gene20 & Gene73 & Gene74	4	3	0.0	Gene20, Gene73, Gene74	3	1
10	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
11	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
12	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
13	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
14	Gene73 & Gene74	4	2	0.0	Gene73, Gene74	2	1
15	Gene1 & Gene74	3	2	0.0	Gene1, Gene74	2	1
16	Gene1 & Gene20	3	2	0.0	Gene1, Gene20	2	1
17	Gene18 & Gene73 & Gene74	3	3	0.0	Gene18, Gene73, Gene74	3	1
18	Gene74 | Gene92	3	2	0.0	Gene74, Gene92	2	1
19	Gene74	3	1	0.5	Gene74	1	1
20	Gene81	3	1	0.5	Gene81	1	1
21	~Gene2	3	1	0.5	Gene2	1	1
22	Gene73	3	1	0.5	Gene73	1	1
23	Gene81	3	1	0.5	Gene81	1	1
24	Gene1 & Gene37 & Gene73 & Gene74 & Gene91	3	5	1.0	Gene1, Gene37, Gene73, Gene74, Gene91	5	1
25	Gene2 & Gene7	2	2	0.0	Gene2, Gene7	2	1
26	Gene1 | Gene74	2	2	0.0	Gene1, Gene74	2	1
27	Gene73 & Gene94	2	2	0.0	Gene73, Gene94	2	1
28	Gene2 & Gene73 & Gene74	2	3	0.0	Gene2, Gene73, Gene74	3	1
29	Gene20 | Gene50	2	2	0.0	Gene20, Gene50	2	1
30	Gene74 & Gene76	2	2	0.0	Gene74, Gene76	2	1
31	Gene73 | Gene74	2	2	0.0	Gene73, Gene74	2	1
32	Gene70 | Gene73	2	2	0.0	Gene70, Gene73	2	1
33	Gene37 & Gene95	2	2	0.0	Gene37, Gene95	2	1
34	Gene59 & Gene81	2	2	0.0	Gene59, Gene81	2	1
35	Gene20 & Gene73 & Gene76 & Gene84	2	4	0.5	Gene20, Gene73, Gene76, Gene84	4	1
36	Gene73 & (Gene18 | Gene2) & (Gene18 | Gene26)	2	4	0.5	Gene18, Gene2, Gene26, Gene73	4	1
37	Gene1 & Gene18 & Gene2 & Gene73 & Gene74	2	5	1.0	Gene1, Gene18, Gene2, Gene73, Gene74	5	1
38	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
39	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
40	Gene74 & Gene84	1	2	0.0	Gene74, Gene84	2	1
41	Gene2 & Gene73	1	2	0.0	Gene2, Gene73	2	1
42	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
43	Gene1 & Gene2 & Gene73	1	3	0.0	Gene1, Gene2, Gene73	3	1
44	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
45	Gene33 & Gene42 & Gene73	1	3	0.0	Gene33, Gene42, Gene73	3	1
46	Gene32 | Gene95	1	2	0.0	Gene32, Gene95	2	1
47	Gene18	1	1	0.5	Gene18	1	1
48	Gene2 & Gene27 & Gene44 & Gene73	1	4	0.5	Gene2, Gene27, Gene44, Gene73	4	1
49	Gene2	1	1	0.5	Gene2	1	1
50	Gene2	1	1	0.5	Gene2	1	1
