rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & (Gene70 | ~Gene84)	4	3	0.0	Gene34, Gene70, Gene84	3	1
2	Gene32 | (Gene41 & Gene90)	4	3	0.0	Gene32, Gene41, Gene90	3	1
3	Gene25 & Gene58 & ~Gene61	4	3	0.0	Gene25, Gene58, Gene61	3	1
4	Gene32 | Gene42	4	2	0.0	Gene32, Gene42	2	1
5	Gene32	4	1	0.5	Gene32	1	1
6	Gene25 & (~Gene58 | ~Gene61)	4	3	0.0	Gene25, Gene58, Gene61	3	1
7	Gene34 & (~Gene84 | ~Gene95)	4	3	0.0	Gene34, Gene84, Gene95	3	1
8	Gene34 & (Gene70 | ~Gene84)	4	3	0.0	Gene34, Gene70, Gene84	3	1
9	Gene25 & (Gene38 | ~Gene61)	4	3	0.0	Gene25, Gene38, Gene61	3	1
10	Gene34 & (Gene70 | ~Gene84)	4	3	0.0	Gene34, Gene70, Gene84	3	1
11	Gene34 | Gene76	4	2	0.0	Gene34, Gene76	2	1
12	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
13	Gene25 & Gene42	4	2	0.0	Gene25, Gene42	2	1
14	Gene32	4	1	0.5	Gene32	1	1
15	~Gene50	4	1	0.5	Gene50	1	1
16	Gene58 & Gene92	3	2	0.0	Gene58, Gene92	2	1
17	False	3	1	0.5	False	1	1
18	Gene25 & (~Gene58 | ~Gene93)	3	3	0.0	Gene25, Gene58, Gene93	3	1
19	~Gene79	3	1	0.5	Gene79	1	1
20	~Gene37 & ~Gene70	3	2	0.0	Gene37, Gene70	2	1
21	Gene39 & Gene62 & Gene83	3	3	0.0	Gene39, Gene62, Gene83	3	1
22	Gene84 & ~Gene95	3	2	0.0	Gene84, Gene95	2	1
23	Gene38 & Gene75	3	2	0.0	Gene38, Gene75	2	1
24	Gene32 & Gene41	3	2	0.0	Gene32, Gene41	2	1
25	Gene38 & Gene75	3	2	0.0	Gene38, Gene75	2	1
26	Gene25 & Gene31 & Gene58	3	3	0.0	Gene25, Gene31, Gene58	3	1
27	Gene76 & Gene95	3	2	0.0	Gene76, Gene95	2	1
28	Gene84 & Gene95 & (Gene58 | Gene76)	3	4	0.5	Gene58, Gene76, Gene84, Gene95	4	1
29	Gene15	3	1	0.5	Gene15	1	1
30	Gene15 & Gene38 & Gene41 & Gene61 & Gene8 & Gene93	3	6	1.5	Gene15, Gene38, Gene41, Gene61, Gene8, Gene93	6	1
31	Gene68 | Gene77	2	2	0.0	Gene68, Gene77	2	1
32	Gene26 & Gene90	2	2	0.0	Gene26, Gene90	2	1
33	Gene61 | (Gene34 & Gene38)	2	3	0.0	Gene34, Gene38, Gene61	3	1
34	~Gene70 | ~Gene84	2	2	0.0	Gene70, Gene84	2	1
35	Gene27 & Gene67	2	2	0.0	Gene27, Gene67	2	1
36	Gene84 & Gene95	2	2	0.0	Gene84, Gene95	2	1
37	Gene58	2	1	0.5	Gene58	1	1
38	~Gene84	2	1	0.5	Gene84	1	1
39	~Gene61	2	1	0.5	Gene61	1	1
40	~Gene84	2	1	0.5	Gene84	1	1
41	Gene41	2	1	0.5	Gene41	1	1
42	Gene3	2	1	0.5	Gene3	1	1
43	~Gene23	2	1	0.5	Gene23	1	1
44	Gene57	2	1	0.5	Gene57	1	1
45	Gene70 & (Gene29 | Gene39) & (Gene35 | Gene39)	2	4	0.5	Gene29, Gene35, Gene39, Gene70	4	1
46	Gene90	2	1	0.5	Gene90	1	1
47	Gene73 | Gene93	1	2	0.0	Gene73, Gene93	2	1
48	Gene38 | Gene45	1	2	0.0	Gene38, Gene45	2	1
49	Gene65 | (Gene26 & Gene39) | (Gene39 & Gene62)	0	4	0.5	Gene26, Gene39, Gene62, Gene65	4	1
50	~Gene34 | (Gene76 & Gene84) | (Gene84 & Gene95)	0	4	0.5	Gene34, Gene76, Gene84, Gene95	4	1
