rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | ~Gene92	4	2	0.0	Gene75, Gene92	2	1
2	Gene68 | ~Gene1	4	2	0.0	Gene1, Gene68	2	1
3	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
4	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1
5	~Gene76 & ~Gene90	4	2	0.0	Gene76, Gene90	2	1
6	Gene2 | Gene57	4	2	0.0	Gene2, Gene57	2	1
7	Gene68 | ~Gene1	4	2	0.0	Gene1, Gene68	2	1
8	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1
9	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
10	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1
11	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
12	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1
13	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
14	Gene14 | Gene59	4	2	0.0	Gene14, Gene59	2	1
15	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1
16	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
17	Gene11 | Gene14	4	2	0.0	Gene11, Gene14	2	1
18	Gene14 | Gene27 | Gene76	4	3	0.0	Gene14, Gene27, Gene76	3	1
19	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
20	~Gene76 & ~Gene90	4	2	0.0	Gene76, Gene90	2	1
21	Gene14	4	1	0.5	Gene14	1	1
22	~Gene84	4	1	0.5	Gene84	1	1
23	Gene1 | Gene11 | Gene68	3	3	0.0	Gene1, Gene11, Gene68	3	1
24	Gene79 | Gene98	3	2	0.0	Gene79, Gene98	2	1
25	Gene27 | Gene76	3	2	0.0	Gene27, Gene76	2	1
26	~Gene59 & ~Gene76	3	2	0.0	Gene59, Gene76	2	1
27	Gene73 | Gene79	3	2	0.0	Gene73, Gene79	2	1
28	Gene1 | Gene21	3	2	0.0	Gene1, Gene21	2	1
29	Gene11 | ~Gene76	3	2	0.0	Gene11, Gene76	2	1
30	Gene14 | Gene84	3	2	0.0	Gene14, Gene84	2	1
31	~Gene59	3	1	0.5	Gene59	1	1
32	True	3	1	0.5	True	1	1
33	Gene57 & (Gene100 | Gene2) & (Gene2 | Gene89)	3	4	0.5	Gene100, Gene2, Gene57, Gene89	4	1
34	Gene45 | Gene59	2	2	0.0	Gene45, Gene59	2	1
35	Gene36 | Gene96	2	2	0.0	Gene36, Gene96	2	1
36	Gene100 | Gene92	2	2	0.0	Gene100, Gene92	2	1
37	Gene70	2	1	0.5	Gene70	1	1
38	Gene77	2	1	0.5	Gene77	1	1
39	Gene14 & (Gene11 | Gene50) & (Gene11 | Gene66)	2	4	0.5	Gene11, Gene14, Gene50, Gene66	4	1
40	~Gene11	2	1	0.5	Gene11	1	1
41	~Gene11	2	1	0.5	Gene11	1	1
42	Gene77	2	1	0.5	Gene77	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	Gene28 | Gene59	1	2	0.0	Gene28, Gene59	2	1
45	Gene21 | Gene77	1	2	0.0	Gene21, Gene77	2	1
46	Gene10 | Gene77	1	2	0.0	Gene10, Gene77	2	1
47	~Gene14 | (~Gene11 & ~Gene63)	1	3	0.0	Gene11, Gene14, Gene63	3	1
48	Gene26 | Gene49 | Gene77 | Gene83	1	4	0.5	Gene26, Gene49, Gene77, Gene83	4	1
49	Gene76 | Gene90	0	2	0.0	Gene76, Gene90	2	1
50	Gene49 | Gene59	0	2	0.0	Gene49, Gene59	2	1
