rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | (Gene11 & Gene37)	4	3	0.0	Gene11, Gene25, Gene37	3	1
2	~Gene12 & ~Gene85	4	2	0.0	Gene12, Gene85	2	1
3	Gene37 & Gene44	4	2	0.0	Gene37, Gene44	2	1
4	Gene56 & Gene68	4	2	0.0	Gene56, Gene68	2	1
5	~Gene12 & ~Gene85	4	2	0.0	Gene12, Gene85	2	1
6	Gene14 & Gene25	4	2	0.0	Gene14, Gene25	2	1
7	Gene56	4	1	0.5	Gene56	1	1
8	~Gene12 & ~Gene85	4	2	0.0	Gene12, Gene85	2	1
9	Gene37 & Gene44	4	2	0.0	Gene37, Gene44	2	1
10	Gene25 | (Gene11 & Gene45)	4	3	0.0	Gene11, Gene25, Gene45	3	1
11	Gene37 & Gene44	4	2	0.0	Gene37, Gene44	2	1
12	Gene70 & Gene73	4	2	0.0	Gene70, Gene73	2	1
13	Gene56 & Gene82	4	2	0.0	Gene56, Gene82	2	1
14	Gene56	4	1	0.5	Gene56	1	1
15	Gene37 & Gene44	4	2	0.0	Gene37, Gene44	2	1
16	Gene56 | Gene67	4	2	0.0	Gene56, Gene67	2	1
17	Gene37 & Gene56	4	2	0.0	Gene37, Gene56	2	1
18	Gene70 & Gene73	4	2	0.0	Gene70, Gene73	2	1
19	Gene25 | (Gene11 & Gene45)	4	3	0.0	Gene11, Gene25, Gene45	3	1
20	~Gene12 & ~Gene85	4	2	0.0	Gene12, Gene85	2	1
21	Gene56	4	1	0.5	Gene56	1	1
22	~Gene85	4	1	0.5	Gene85	1	1
23	Gene39 | Gene56	3	2	0.0	Gene39, Gene56	2	1
24	Gene11 & Gene37 & Gene56	3	3	0.0	Gene11, Gene37, Gene56	3	1
25	Gene11 | Gene67	3	2	0.0	Gene11, Gene67	2	1
26	Gene11 | Gene37	3	2	0.0	Gene11, Gene37	2	1
27	Gene37 & Gene73	3	2	0.0	Gene37, Gene73	2	1
28	Gene51	3	1	0.5	Gene51	1	1
29	Gene37	3	1	0.5	Gene37	1	1
30	Gene44	3	1	0.5	Gene44	1	1
31	Gene37	3	1	0.5	Gene37	1	1
32	Gene14	3	1	0.5	Gene14	1	1
33	Gene25 | Gene62 | (Gene33 & Gene37)	3	4	0.5	Gene25, Gene33, Gene37, Gene62	4	1
34	Gene56 & (Gene11 | Gene33) & (Gene11 | Gene37) & (Gene33 | Gene63) & (Gene37 | Gene63)	3	5	1.0	Gene11, Gene33, Gene37, Gene56, Gene63	5	1
35	Gene45 & Gene56 & Gene82	2	3	0.0	Gene45, Gene56, Gene82	3	1
36	Gene73 & Gene80	2	2	0.0	Gene73, Gene80	2	1
37	Gene33 & Gene37	2	2	0.0	Gene33, Gene37	2	1
38	Gene67 & ~Gene11 & ~Gene85	2	3	0.0	Gene11, Gene67, Gene85	3	1
39	Gene25 & Gene69	2	2	0.0	Gene25, Gene69	2	1
40	Gene70 & Gene73 & Gene92	2	3	0.0	Gene70, Gene73, Gene92	3	1
41	Gene33 & Gene37	2	2	0.0	Gene33, Gene37	2	1
42	Gene61 | (Gene20 & Gene45)	2	3	0.0	Gene20, Gene45, Gene61	3	1
43	Gene11 | Gene37 | Gene5 | Gene63	2	4	0.5	Gene11, Gene37, Gene5, Gene63	4	1
44	Gene33 | Gene37 | (Gene25 & Gene63 & Gene82)	2	5	1.0	Gene25, Gene33, Gene37, Gene63, Gene82	5	1
45	Gene12 & Gene85	1	2	0.0	Gene12, Gene85	2	1
46	~Gene37	1	1	0.5	Gene37	1	1
47	~Gene8	1	1	0.5	Gene8	1	1
48	Gene63	1	1	0.5	Gene63	1	1
49	Gene85	0	1	0.5	Gene85	1	1
50	~Gene56	0	1	0.5	Gene56	1	1
