rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 & Gene91	4	2	0.0	Gene79, Gene91	2	1
2	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
3	Gene59 | Gene91	4	2	0.0	Gene59, Gene91	2	1
4	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
5	Gene15 | Gene39 | Gene84	4	3	0.0	Gene15, Gene39, Gene84	3	1
6	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
7	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
8	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
9	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
10	Gene59 | Gene91	4	2	0.0	Gene59, Gene91	2	1
11	Gene59 | Gene91	4	2	0.0	Gene59, Gene91	2	1
12	Gene59 | Gene91	4	2	0.0	Gene59, Gene91	2	1
13	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
14	Gene48 | Gene59 | Gene91	4	3	0.0	Gene48, Gene59, Gene91	3	1
15	Gene11 | Gene91	4	2	0.0	Gene11, Gene91	2	1
16	Gene4 | Gene48	4	2	0.0	Gene4, Gene48	2	1
17	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
18	Gene4 | Gene48	4	2	0.0	Gene4, Gene48	2	1
19	Gene4 | Gene48	4	2	0.0	Gene4, Gene48	2	1
20	Gene48 | Gene91	4	2	0.0	Gene48, Gene91	2	1
21	Gene6 | Gene91	4	2	0.0	Gene6, Gene91	2	1
22	Gene4 | Gene6	4	2	0.0	Gene4, Gene6	2	1
23	Gene59 | Gene60	4	2	0.0	Gene59, Gene60	2	1
24	Gene4 | Gene48	4	2	0.0	Gene4, Gene48	2	1
25	Gene91	4	1	0.5	Gene91	1	1
26	Gene91	4	1	0.5	Gene91	1	1
27	Gene23 & (Gene79 | Gene91)	3	3	0.0	Gene23, Gene79, Gene91	3	1
28	Gene4 | Gene61	3	2	0.0	Gene4, Gene61	2	1
29	Gene4 | Gene95	3	2	0.0	Gene4, Gene95	2	1
30	Gene48 | Gene94	3	2	0.0	Gene48, Gene94	2	1
31	Gene59 | Gene9	3	2	0.0	Gene59, Gene9	2	1
32	Gene91 & Gene93	3	2	0.0	Gene91, Gene93	2	1
33	Gene48 | Gene95	3	2	0.0	Gene48, Gene95	2	1
34	Gene48	3	1	0.5	Gene48	1	1
35	Gene12	3	1	0.5	Gene12	1	1
36	Gene47	3	1	0.5	Gene47	1	1
37	Gene59 & Gene92	2	2	0.0	Gene59, Gene92	2	1
38	Gene27 | Gene59	2	2	0.0	Gene27, Gene59	2	1
39	Gene48 | Gene57	2	2	0.0	Gene48, Gene57	2	1
40	Gene20 | Gene45 | Gene79	2	3	0.0	Gene20, Gene45, Gene79	3	1
41	Gene48 & Gene59 & Gene91	2	3	0.0	Gene48, Gene59, Gene91	3	1
42	Gene57 | (Gene33 & Gene39)	2	3	0.0	Gene33, Gene39, Gene57	3	1
43	Gene1 | Gene48 | Gene91	2	3	0.0	Gene1, Gene48, Gene91	3	1
44	Gene13 | Gene48	2	2	0.0	Gene13, Gene48	2	1
45	Gene79 | Gene91	2	2	0.0	Gene79, Gene91	2	1
46	Gene35 | Gene59	2	2	0.0	Gene35, Gene59	2	1
47	Gene27	2	1	0.5	Gene27	1	1
48	Gene59	2	1	0.5	Gene59	1	1
49	Gene59	2	1	0.5	Gene59	1	1
50	Gene48 | Gene6 | ~Gene91	1	3	0.0	Gene48, Gene6, Gene91	3	1
