rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene43	4	2	0.0	Gene21, Gene43	2	1
2	Gene51 | Gene72 | ~Gene98	4	3	0.0	Gene51, Gene72, Gene98	3	1
3	Gene73 | Gene93 | Gene99	4	3	0.0	Gene73, Gene93, Gene99	3	1
4	Gene51 | Gene70 | Gene85	4	3	0.0	Gene51, Gene70, Gene85	3	1
5	Gene3 | Gene43	4	2	0.0	Gene3, Gene43	2	1
6	Gene41 | ~Gene46	4	2	0.0	Gene41, Gene46	2	1
7	~Gene6 | (~Gene81 & ~Gene97)	4	3	0.0	Gene6, Gene81, Gene97	3	1
8	Gene51 | Gene75 | ~Gene4	4	3	0.0	Gene4, Gene51, Gene75	3	1
9	Gene29 | Gene4 | Gene92	4	3	0.0	Gene29, Gene4, Gene92	3	1
10	Gene51 | Gene70 | Gene85	4	3	0.0	Gene51, Gene70, Gene85	3	1
11	Gene5 | Gene57	4	2	0.0	Gene5, Gene57	2	1
12	Gene3 | Gene43	4	2	0.0	Gene3, Gene43	2	1
13	Gene73 | Gene9	4	2	0.0	Gene73, Gene9	2	1
14	Gene43 | ~Gene11	4	2	0.0	Gene11, Gene43	2	1
15	Gene73 | Gene9	4	2	0.0	Gene73, Gene9	2	1
16	Gene38 | Gene68	4	2	0.0	Gene38, Gene68	2	1
17	Gene51 | Gene73	4	2	0.0	Gene51, Gene73	2	1
18	Gene73 | Gene99	4	2	0.0	Gene73, Gene99	2	1
19	Gene37 | Gene5 | Gene99	4	3	0.0	Gene37, Gene5, Gene99	3	1
20	Gene41 | ~Gene46	4	2	0.0	Gene41, Gene46	2	1
21	Gene73 | Gene9	4	2	0.0	Gene73, Gene9	2	1
22	Gene52 | ~Gene5	4	2	0.0	Gene5, Gene52	2	1
23	Gene47 | Gene51 | Gene69	4	3	0.0	Gene47, Gene51, Gene69	3	1
24	Gene37 | Gene99	4	2	0.0	Gene37, Gene99	2	1
25	Gene71 | Gene73	4	2	0.0	Gene71, Gene73	2	1
26	Gene51 | Gene72 | (Gene45 & Gene69)	4	4	0.5	Gene45, Gene51, Gene69, Gene72	4	1
27	Gene2 | Gene37 | Gene5 | Gene9	4	4	0.5	Gene2, Gene37, Gene5, Gene9	4	1
28	Gene26 | Gene73 | Gene9 | Gene93 | Gene99	4	5	1.0	Gene26, Gene73, Gene9, Gene93, Gene99	5	1
29	Gene2 | Gene37 | Gene5 | Gene9 | Gene99	4	5	1.0	Gene2, Gene37, Gene5, Gene9, Gene99	5	1
30	Gene5 | Gene52 | Gene73 | Gene78 | Gene9	4	5	1.0	Gene5, Gene52, Gene73, Gene78, Gene9	5	1
31	Gene51 | Gene70	3	2	0.0	Gene51, Gene70	2	1
32	Gene5 | Gene71	3	2	0.0	Gene5, Gene71	2	1
33	Gene89 | Gene99	3	2	0.0	Gene89, Gene99	2	1
34	Gene18 | Gene9	3	2	0.0	Gene18, Gene9	2	1
35	Gene32 | ~Gene83	3	2	0.0	Gene32, Gene83	2	1
36	Gene61 | Gene99	3	2	0.0	Gene61, Gene99	2	1
37	Gene73	3	1	0.5	Gene73	1	1
38	~Gene41	3	1	0.5	Gene41	1	1
39	Gene11 | Gene23 | Gene34 | Gene6 | Gene75 | Gene98	3	6	1.5	Gene11, Gene23, Gene34, Gene6, Gene75, Gene98	6	1
40	Gene49 | Gene69	2	2	0.0	Gene49, Gene69	2	1
41	Gene69 | Gene9	2	2	0.0	Gene69, Gene9	2	1
42	Gene3 | Gene5 | Gene9	2	3	0.0	Gene3, Gene5, Gene9	3	1
43	~Gene39	2	1	0.5	Gene39	1	1
44	~Gene5	2	1	0.5	Gene5	1	1
45	Gene49 | Gene69 | Gene76 | Gene96	2	4	0.5	Gene49, Gene69, Gene76, Gene96	4	1
46	Gene75 | Gene98	1	2	0.0	Gene75, Gene98	2	1
47	Gene64	1	1	0.5	Gene64	1	1
48	~Gene43	1	1	0.5	Gene43	1	1
49	Gene86	1	1	0.5	Gene86	1	1
50	Gene92	1	1	0.5	Gene92	1	1
