rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 & ~Gene80 & ~Gene90	4	3	0.0	Gene60, Gene80, Gene90	3	1
2	~Gene60 & (~Gene59 | ~Gene80)	4	3	0.0	Gene59, Gene60, Gene80	3	1
3	~Gene61 & ~Gene90	4	2	0.0	Gene61, Gene90	2	1
4	~Gene60 & ~Gene80 & ~Gene90	4	3	0.0	Gene60, Gene80, Gene90	3	1
5	~Gene60 & (~Gene38 | ~Gene80)	4	3	0.0	Gene38, Gene60, Gene80	3	1
6	~Gene61 & ~Gene90	4	2	0.0	Gene61, Gene90	2	1
7	~Gene61 & ~Gene90	4	2	0.0	Gene61, Gene90	2	1
8	~Gene60 & (Gene23 | ~Gene38)	4	3	0.0	Gene23, Gene38, Gene60	3	1
9	~Gene60 & ~Gene80 & ~Gene90	4	3	0.0	Gene60, Gene80, Gene90	3	1
10	~Gene38 & ~Gene5	4	2	0.0	Gene38, Gene5	2	1
11	~Gene5 & (~Gene38 | ~Gene84)	4	3	0.0	Gene38, Gene5, Gene84	3	1
12	~Gene61 & ~Gene90	4	2	0.0	Gene61, Gene90	2	1
13	~Gene80 & ~Gene90 & ~Gene91	4	3	0.0	Gene80, Gene90, Gene91	3	1
14	~Gene60 & (Gene23 | ~Gene38)	4	3	0.0	Gene23, Gene38, Gene60	3	1
15	~Gene60 & ~Gene80 & ~Gene90	4	3	0.0	Gene60, Gene80, Gene90	3	1
16	~Gene38 & ~Gene5	4	2	0.0	Gene38, Gene5	2	1
17	~Gene80 & ~Gene90	3	2	0.0	Gene80, Gene90	2	1
18	Gene7 & Gene88	3	2	0.0	Gene7, Gene88	2	1
19	~Gene38	3	1	0.5	Gene38	1	1
20	~Gene48	3	1	0.5	Gene48	1	1
21	~Gene90	3	1	0.5	Gene90	1	1
22	~Gene38	3	1	0.5	Gene38	1	1
23	~Gene95	3	1	0.5	Gene95	1	1
24	~Gene61	3	1	0.5	Gene61	1	1
25	~Gene90	3	1	0.5	Gene90	1	1
26	(Gene59 & ~Gene60) | (Gene59 & ~Gene80) | (~Gene30 & ~Gene60) | (~Gene30 & ~Gene80)	3	4	0.5	Gene30, Gene59, Gene60, Gene80	4	1
27	~Gene90 | (~Gene34 & ~Gene61)	2	3	0.0	Gene34, Gene61, Gene90	3	1
28	Gene60 | ~Gene22	2	2	0.0	Gene22, Gene60	2	1
29	Gene60 | ~Gene90	2	2	0.0	Gene60, Gene90	2	1
30	Gene61 | Gene91 | ~Gene90	2	3	0.0	Gene61, Gene90, Gene91	3	1
31	~Gene57 | ~Gene88 | ~Gene90	2	3	0.0	Gene57, Gene88, Gene90	3	1
32	~Gene69	2	1	0.5	Gene69	1	1
33	~Gene25	2	1	0.5	Gene25	1	1
34	Gene52	2	1	0.5	Gene52	1	1
35	~Gene37 & ~Gene8	1	2	0.0	Gene37, Gene8	2	1
36	Gene19 & Gene88	1	2	0.0	Gene19, Gene88	2	1
37	Gene80 | Gene90	1	2	0.0	Gene80, Gene90	2	1
38	Gene90 & Gene99	1	2	0.0	Gene90, Gene99	2	1
39	Gene46 | Gene61	1	2	0.0	Gene46, Gene61	2	1
40	Gene26 | Gene80 | Gene90	1	3	0.0	Gene26, Gene80, Gene90	3	1
41	Gene38 & Gene60	1	2	0.0	Gene38, Gene60	2	1
42	Gene80	1	1	0.5	Gene80	1	1
43	Gene51	1	1	0.5	Gene51	1	1
44	Gene9	1	1	0.5	Gene9	1	1
45	Gene60 | Gene90	0	2	0.0	Gene60, Gene90	2	1
46	Gene60 | Gene90	0	2	0.0	Gene60, Gene90	2	1
47	Gene60 | Gene90	0	2	0.0	Gene60, Gene90	2	1
48	Gene60	0	1	0.5	Gene60	1	1
49	Gene60	0	1	0.5	Gene60	1	1
50	Gene15 | Gene46 | Gene60 | Gene61 | Gene80	0	5	1.0	Gene15, Gene46, Gene60, Gene61, Gene80	5	1
