rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
2	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
3	Gene93 | (Gene50 & Gene74)	4	3	0.0	Gene50, Gene74, Gene93	3	1
4	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
5	Gene50 & Gene74	4	2	0.0	Gene50, Gene74	2	1
6	Gene50 | Gene74	4	2	0.0	Gene50, Gene74	2	1
7	Gene50 | Gene74	4	2	0.0	Gene50, Gene74	2	1
8	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
9	Gene50 & Gene74	4	2	0.0	Gene50, Gene74	2	1
10	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
11	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
12	Gene50 & Gene74	4	2	0.0	Gene50, Gene74	2	1
13	Gene74 | Gene84	4	2	0.0	Gene74, Gene84	2	1
14	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
15	Gene50 | Gene74	4	2	0.0	Gene50, Gene74	2	1
16	Gene74 | Gene9	4	2	0.0	Gene74, Gene9	2	1
17	Gene50 | Gene74	4	2	0.0	Gene50, Gene74	2	1
18	Gene50	4	1	0.5	Gene50	1	1
19	Gene46 | Gene69	4	2	0.0	Gene46, Gene69	2	1
20	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
21	Gene63 | Gene74	4	2	0.0	Gene63, Gene74	2	1
22	Gene50 | Gene74 | ~Gene72	4	3	0.0	Gene50, Gene72, Gene74	3	1
23	Gene50 | Gene80	4	2	0.0	Gene50, Gene80	2	1
24	Gene69 | Gene74	4	2	0.0	Gene69, Gene74	2	1
25	Gene50	4	1	0.5	Gene50	1	1
26	Gene50	4	1	0.5	Gene50	1	1
27	Gene74	4	1	0.5	Gene74	1	1
28	Gene74	4	1	0.5	Gene74	1	1
29	Gene63 | Gene69	3	2	0.0	Gene63, Gene69	2	1
30	Gene14 | Gene50	3	2	0.0	Gene14, Gene50	2	1
31	Gene14 | Gene74 | Gene77	3	3	0.0	Gene14, Gene74, Gene77	3	1
32	Gene72 | Gene74 | Gene84	3	3	0.0	Gene72, Gene74, Gene84	3	1
33	Gene32 | Gene72	3	2	0.0	Gene32, Gene72	2	1
34	Gene50 | Gene82	3	2	0.0	Gene50, Gene82	2	1
35	Gene14 | Gene35 | Gene50 | Gene74	3	4	0.5	Gene14, Gene35, Gene50, Gene74	4	1
36	Gene69	3	1	0.5	Gene69	1	1
37	Gene28 | Gene33 | Gene49 | Gene72	3	4	0.5	Gene28, Gene33, Gene49, Gene72	4	1
38	Gene69	3	1	0.5	Gene69	1	1
39	Gene32 | ~Gene46	2	2	0.0	Gene32, Gene46	2	1
40	Gene49 | Gene75	2	2	0.0	Gene49, Gene75	2	1
41	Gene30 & Gene50	2	2	0.0	Gene30, Gene50	2	1
42	Gene49 | Gene75	2	2	0.0	Gene49, Gene75	2	1
43	~Gene80	2	1	0.5	Gene80	1	1
44	Gene58	2	1	0.5	Gene58	1	1
45	Gene98	2	1	0.5	Gene98	1	1
46	Gene34 | Gene61	1	2	0.0	Gene34, Gene61	2	1
47	Gene32 | Gene49	1	2	0.0	Gene32, Gene49	2	1
48	Gene32 | Gene46	1	2	0.0	Gene32, Gene46	2	1
49	Gene13 & ~Gene69 & ~Gene74	0	3	0.0	Gene13, Gene69, Gene74	3	1
50	Gene32	0	1	0.5	Gene32	1	1
