rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | ~Gene16	4	2	0.0	Gene16, Gene29	2	1
2	Gene25 | Gene35	4	2	0.0	Gene25, Gene35	2	1
3	~Gene28 | ~Gene85 | ~Gene95	4	3	0.0	Gene28, Gene85, Gene95	3	1
4	Gene35 | Gene60	4	2	0.0	Gene35, Gene60	2	1
5	~Gene28 | ~Gene87	4	2	0.0	Gene28, Gene87	2	1
6	Gene39 | Gene58	4	2	0.0	Gene39, Gene58	2	1
7	Gene27 | ~Gene41	4	2	0.0	Gene27, Gene41	2	1
8	Gene35 | Gene60	4	2	0.0	Gene35, Gene60	2	1
9	Gene60 | ~Gene28 | ~Gene85	4	3	0.0	Gene28, Gene60, Gene85	3	1
10	Gene41 | ~Gene44 | ~Gene62	4	3	0.0	Gene41, Gene44, Gene62	3	1
11	Gene29 | ~Gene16	4	2	0.0	Gene16, Gene29	2	1
12	Gene19 | Gene58 | Gene65	4	3	0.0	Gene19, Gene58, Gene65	3	1
13	~Gene28	4	1	0.5	Gene28	1	1
14	Gene16 | Gene29 | ~Gene11	4	3	0.0	Gene11, Gene16, Gene29	3	1
15	Gene85 | Gene95	4	2	0.0	Gene85, Gene95	2	1
16	Gene39 | Gene58	4	2	0.0	Gene39, Gene58	2	1
17	Gene27 | ~Gene41	4	2	0.0	Gene27, Gene41	2	1
18	Gene35 | Gene50	4	2	0.0	Gene35, Gene50	2	1
19	Gene28 | ~Gene59 | ~Gene85	4	3	0.0	Gene28, Gene59, Gene85	3	1
20	Gene29 | Gene33	4	2	0.0	Gene29, Gene33	2	1
21	Gene19 | Gene65	4	2	0.0	Gene19, Gene65	2	1
22	Gene50 | Gene81	4	2	0.0	Gene50, Gene81	2	1
23	Gene62 | ~Gene41 | ~Gene44	4	3	0.0	Gene41, Gene44, Gene62	3	1
24	Gene65 | Gene67 | ~Gene85	4	3	0.0	Gene65, Gene67, Gene85	3	1
25	Gene35 | Gene60 | Gene9	4	3	0.0	Gene35, Gene60, Gene9	3	1
26	Gene60 | ~Gene28 | ~Gene85	4	3	0.0	Gene28, Gene60, Gene85	3	1
27	~Gene41 | ~Gene89 | (Gene44 & Gene67)	4	4	0.5	Gene41, Gene44, Gene67, Gene89	4	1
28	~Gene28	4	1	0.5	Gene28	1	1
29	Gene19 | Gene82 | Gene84	3	3	0.0	Gene19, Gene82, Gene84	3	1
30	Gene25 | Gene44	3	2	0.0	Gene25, Gene44	2	1
31	Gene82 | Gene84	3	2	0.0	Gene82, Gene84	2	1
32	Gene28 | Gene87	3	2	0.0	Gene28, Gene87	2	1
33	Gene19 | Gene60	3	2	0.0	Gene19, Gene60	2	1
34	Gene16 | Gene44	3	2	0.0	Gene16, Gene44	2	1
35	~Gene49	3	1	0.5	Gene49	1	1
36	~Gene93	3	1	0.5	Gene93	1	1
37	~Gene62	3	1	0.5	Gene62	1	1
38	Gene36	3	1	0.5	Gene36	1	1
39	~Gene67	3	1	0.5	Gene67	1	1
40	~Gene41	3	1	0.5	Gene41	1	1
41	Gene15 | Gene60 | Gene93	2	3	0.0	Gene15, Gene60, Gene93	3	1
42	Gene60 | Gene9	2	2	0.0	Gene60, Gene9	2	1
43	Gene39	2	1	0.5	Gene39	1	1
44	Gene65	2	1	0.5	Gene65	1	1
45	~Gene87	1	1	0.5	Gene87	1	1
46	Gene32	1	1	0.5	Gene32	1	1
47	Gene67	1	1	0.5	Gene67	1	1
48	~Gene95	1	1	0.5	Gene95	1	1
49	Gene28 & Gene87	0	2	0.0	Gene28, Gene87	2	1
50	Gene28 & Gene87	0	2	0.0	Gene28, Gene87	2	1
