rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
2	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
3	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
4	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
5	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
6	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
7	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
8	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
9	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
10	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
11	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
12	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
13	~Gene194 | ~Gene758	9	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
14	~Gene758 | ~Gene892	9	2	0.0	Gene758, Gene892	2	1	0.13358440403080166
15	~Gene413 | ~Gene758	9	2	0.0	Gene413, Gene758	2	1	1.0845812487157471
16	~Gene758	9	1	0.5	Gene758	1	1	1.058764412717506
17	Gene604 | Gene72 | Gene790	8	3	0.0	Gene604, Gene72, Gene790	3	1	0.00737293007465162
18	~Gene519 | ~Gene758	8	2	0.0	Gene519, Gene758	2	1	0.021194932348173996
19	~Gene27 | ~Gene395	8	2	0.0	Gene27, Gene395	2	1	0.04930046392872873
20	~Gene72 | ~Gene758	8	2	0.0	Gene72, Gene758	2	1	0.3236077922563824
21	Gene194	8	1	0.5	Gene194	1	1	0.07182793287129036
22	Gene194	8	1	0.5	Gene194	1	1	0.07182793287129036
23	~Gene27 | ~Gene967 | (Gene758 & Gene892)	8	4	0.5	Gene27, Gene758, Gene892, Gene967	4	1	0.08427835038307775
24	Gene498	8	1	0.5	Gene498	1	1	0.15376854336885507
25	Gene758 | ~Gene519	7	2	0.0	Gene519, Gene758	2	1	0.021194932348173996
26	Gene559 | Gene892	7	2	0.0	Gene559, Gene892	2	1	0.3675519671993289
27	~Gene194 | ~Gene657	7	2	0.0	Gene194, Gene657	2	1	0.5584080254000956
28	Gene659 | Gene880	7	2	0.0	Gene659, Gene880	2	1	0.9042846026587166
29	~Gene960	7	1	0.5	Gene960	1	1	0.1461558140020165
30	~Gene657	7	1	0.5	Gene657	1	1	0.5009663446594032
31	~Gene967	7	1	0.5	Gene967	1	1	0.620202371711122
32	~Gene72	7	1	0.5	Gene72	1	1	0.8604416943678861
33	~Gene72	7	1	0.5	Gene72	1	1	0.8604416943678861
34	~Gene72	7	1	0.5	Gene72	1	1	0.8604416943678861
35	~Gene244	7	1	0.5	Gene244	1	1	0.9213986126007749
36	Gene167 & Gene882	4	2	0.0	Gene167, Gene882	2	1	0.688430003718386
37	Gene177 & Gene72 & Gene790	2	3	0.0	Gene177, Gene72, Gene790	3	1	0.017472721635618745
38	~Gene194 | (Gene72 & Gene801)	2	3	0.0	Gene194, Gene72, Gene801	3	1	0.019404295446108194
39	~Gene177 | ~Gene790	2	2	0.0	Gene177, Gene790	2	1	0.27334290219540586
40	Gene27 & Gene395	1	2	0.0	Gene27, Gene395	2	1	0.04930046392872873
41	Gene559 & Gene72	1	2	0.0	Gene559, Gene72	2	1	0.15765715269149655
42	Gene662 & Gene880	1	2	0.0	Gene662, Gene880	2	1	0.23135348930589447
43	Gene72 & Gene758	1	2	0.0	Gene72, Gene758	2	1	0.3236077922563824
44	Gene288 & ~Gene194	1	2	0.0	Gene194, Gene288	2	1	0.5047772693143909
45	Gene665 & Gene758	1	2	0.0	Gene665, Gene758	2	1	0.7339869509136956
46	Gene485	1	1	0.5	Gene485	1	1	0.05897733946044681
47	~Gene194	1	1	0.5	Gene194	1	1	0.07182793287129036
48	Gene554	1	1	0.5	Gene554	1	1	0.2772383576811433
49	Gene194 & Gene758	0	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
50	Gene194 & Gene758	0	2	0.0	Gene194, Gene758	2	1	0.027177227875742366
