rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
2	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
3	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
4	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
5	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
6	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
7	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
8	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
9	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
10	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
11	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
12	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
13	Gene788 | ~Gene412 | ~Gene874	9	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
14	Gene579 | Gene788 | ~Gene874	9	3	0.0	Gene579, Gene788, Gene874	3	1	0.6597568927096444
15	Gene412 | Gene788 | Gene874	8	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
16	Gene412 | Gene788 | Gene874	8	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
17	True	8	1	0.5	True	1	1	0.040533169085335136
18	Gene874 | ~Gene412 | ~Gene964	8	3	0.0	Gene412, Gene874, Gene964	3	1	0.08134380374381785
19	Gene412 | Gene874	8	2	0.0	Gene412, Gene874	2	1	0.18075491649337605
20	Gene412 | Gene874	8	2	0.0	Gene412, Gene874	2	1	0.18075491649337605
21	Gene412 | Gene874	8	2	0.0	Gene412, Gene874	2	1	0.18075491649337605
22	Gene579 | Gene711	8	2	0.0	Gene579, Gene711	2	1	0.42332237183348065
23	Gene235 | Gene788 | ~Gene874	8	3	0.0	Gene235, Gene788, Gene874	3	1	0.4694632640395895
24	Gene490 | ~Gene874	8	2	0.0	Gene490, Gene874	2	1	0.5041626081758619
25	Gene788 | Gene874	8	2	0.0	Gene788, Gene874	2	1	0.5792345987207281
26	Gene412 | Gene579 | Gene817 | Gene874	8	4	0.5	Gene412, Gene579, Gene817, Gene874	4	1	0.025854067135664675
27	Gene412 | Gene579 | Gene83 | Gene870	8	4	0.5	Gene412, Gene579, Gene83, Gene870	4	1	0.03218143284979395
28	Gene412 | Gene754 | (Gene788 & ~Gene579)	8	4	0.5	Gene412, Gene579, Gene754, Gene788	4	1	0.07387909204008244
29	Gene788	8	1	0.5	Gene788	1	1	0.33235638514981214
30	~Gene412 | ~Gene874	7	2	0.0	Gene412, Gene874	2	1	0.18075491649337605
31	Gene172 | Gene788	7	2	0.0	Gene172, Gene788	2	1	0.7103545305961474
32	Gene212	7	1	0.5	Gene212	1	1	0.7985570220760256
33	~Gene548	7	1	0.5	Gene548	1	1	0.8697822706533356
34	Gene412 | Gene455 | Gene579	6	3	0.0	Gene412, Gene455, Gene579	3	1	0.018358977371007102
35	Gene412 | Gene549	6	2	0.0	Gene412, Gene549	2	1	0.6011029304854244
36	Gene41 | (~Gene155 & ~Gene874)	5	3	0.0	Gene155, Gene41, Gene874	3	1	0.008207966706096775
37	Gene579 | Gene887	5	2	0.0	Gene579, Gene887	2	1	0.7625795534850145
38	~Gene412 & (Gene579 | Gene874)	4	3	0.0	Gene412, Gene579, Gene874	3	1	0.0033762567360743957
39	Gene26 | Gene269	4	2	0.0	Gene26, Gene269	2	1	0.5003960809576635
40	~Gene874	4	1	0.5	Gene874	1	1	0.8697738036914335
41	~Gene874	4	1	0.5	Gene874	1	1	0.8697738036914335
42	~Gene874	4	1	0.5	Gene874	1	1	0.8697738036914335
43	Gene412 & (~Gene788 | ~Gene874)	3	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
44	~Gene412 & ~Gene579	3	2	0.0	Gene412, Gene579	2	1	0.5063269846715064
45	Gene635 | ~Gene788	2	2	0.0	Gene635, Gene788	2	1	0.6218467635322914
46	Gene548	2	1	0.5	Gene548	1	1	0.8697822706533356
47	~Gene788 | (~Gene412 & ~Gene874)	1	3	0.0	Gene412, Gene788, Gene874	3	1	0.03890531123667599
48	~Gene788	1	1	0.5	Gene788	1	1	0.33235638514981214
49	~Gene788	1	1	0.5	Gene788	1	1	0.33235638514981214
50	~Gene235	1	1	0.5	Gene235	1	1	0.8312415838695785
